PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
741	1116	1133	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	714	729	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	288	291	1810	08	11	Cobbett’s Weekly Political Register	1810.08.11_Cobbett'sWeeklyPoliticalRegister_0016	1810	07	20	Morning Chronicle	1810.07.20_TheMorningChronicle_0002
239	304	312	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001
274	370	377	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001
258	334	338	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
288	385	395	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
251	403	397	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
637	815	820	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001
651	809	803	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
502	684	672	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
257	409	426	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
213	286	283	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
340	529	516	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
383	544	519	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
415	609	590	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
448	703	703	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
589	878	871	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
581	831	853	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
720	997	994	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
200	338	339	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0001	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
208	361	359	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0001	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
364	609	608	1810	08	13	Hampshire/Portsmouth Telegraph	1810.08.13_HampshireTelegraphandSussexChronicleetc_0001	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001
259	323	322	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001
336	479	483	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002
269	376	379	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0002
705	953	935	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001
362	542	533	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002
224	311	321	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
453	546	561	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
209	337	335	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
354	583	593	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	407	411	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	352	356	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
322	447	456	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
229	304	302	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001
218	325	323	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001
293	365	364	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
660	876	884	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
561	742	751	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001
467	589	604	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
265	314	315	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
298	442	439	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
326	485	476	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
209	343	342	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
455	646	652	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
249	412	427	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
442	641	646	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
321	530	522	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0001	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
394	644	638	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0001	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001
232	375	372	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
270	461	470	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0004
204	306	314	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
270	353	353	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001
232	385	369	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002
270	346	359	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
287	378	383	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0004
250	334	316	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
355	486	482	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0004
319	440	433	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
543	715	715	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
249	400	392	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
254	436	432	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004
374	666	666	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004
216	386	387	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
337	589	583	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	526	523	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
232	286	284	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001
307	440	440	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001
213	291	289	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
254	349	342	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
308	396	396	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001
212	302	315	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
202	321	311	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
377	494	501	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
221	341	351	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
259	392	396	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
260	395	407	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
214	362	355	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0001
380	585	596	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
522	744	768	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
689	896	886	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
217	357	342	1810	08	25	Leeds Mercury	1810.08.25_TheLeedsMercury_0004	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
247	341	352	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
380	563	572	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
207	300	287	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
231	304	305	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
243	306	307	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001
225	286	288	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002
537	701	687	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001
211	269	272	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
268	421	412	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
250	429	438	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004
293	486	497	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004
288	490	497	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	446	439	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
332	472	475	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
648	896	877	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
350	472	467	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
290	434	437	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
320	448	446	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
589	837	874	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
454	682	684	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
301	480	495	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
389	568	566	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
226	355	350	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	366	365	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0004
653	975	980	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
256	418	409	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
201	304	298	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002
250	334	328	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
218	350	353	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
220	283	281	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0004
268	369	356	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
323	397	405	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
352	465	473	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
233	357	352	1810	09	06	Derby Mercury	1810.09.06_TheDerbyMercury_0004	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	418	414	1810	09	06	Derby Mercury	1810.09.06_TheDerbyMercury_0004	1810	07	26	Derby Mercury	1810.07.26_TheDerbyMercury_0002
340	588	581	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	368	376	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	274	281	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
224	305	311	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
294	440	439	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
342	451	455	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
379	521	516	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
388	534	554	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
262	364	377	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
364	501	502	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
389	572	592	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
503	720	731	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
574	809	814	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
715	1024	1022	1810	09	08	Jackson’s Oxford Journal	1810.09.08_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
201	296	296	1810	09	11	Hull Packet	1810.09.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
253	432	425	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	519	518	1810	09	13	Trewman’s Exeter Flying Post	1810.09.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	449	449	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
394	618	632	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
208	305	312	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
298	511	500	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
717	1088	1096	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
401	677	665	1810	09	15	Jackson’s Oxford Journal	1810.09.15_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
307	420	431	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
219	324	327	1810	09	17	Hull Packet	1810.09.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
