
470	699	718	1800	12	16	Hull Packet	1800.12.16_TheHullPacket_0004	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004
262	422	430	1800	12	18	Caledonian Mercury	1800.12.18_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
235	412	408	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
316	416	432	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0001	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001
301	435	419	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0002	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001
246	385	367	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0004	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
264	391	393	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001
200	364	356	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0001
266	448	425	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004
450	622	617	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
226	400	384	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
357	521	508	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
503	724	709	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001
258	374	373	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004
448	657	686	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001
285	408	434	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
254	399	389	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
254	421	432	1800	12	29	Hampshire/Portsmouth Telegraph	1800.12.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
407	604	614	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001
239	379	376	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0001	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001
200	306	303	1801	01	06	Hull Packet	1801.01.06_TheHullPacket_0004	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001
272	396	396	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
222	336	328	1801	01	08	Caledonian Mercury	1801.01.08_CaledonianMercury_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003
319	449	447	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0002	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
293	452	444	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001
210	327	325	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001
264	411	401	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0002	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
392	589	585	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001
302	493	495	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
241	376	363	1801	01	12	Caledonian Mercury	1801.01.12_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
218	343	363	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0001	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
210	353	358	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0001	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003
334	523	502	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004
491	781	790	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0002	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0001
293	470	477	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
218	359	356	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004
362	504	505	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0002	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
200	316	315	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
260	385	375	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
259	408	403	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004
253	391	389	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
352	476	467	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
237	360	334	1801	01	26	Caledonian Mercury	1801.01.26_CaledonianMercury_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003
329	514	507	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004
403	593	610	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
287	490	500	1801	01	27	Hull Packet	1801.01.27_TheHullPacket_0004	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
264	435	436	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003
248	390	420	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
268	401	401	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003
275	439	435	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004
220	361	373	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001
272	425	446	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
218	295	288	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001
268	434	426	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004
264	412	418	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0004	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
205	321	316	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
209	322	327	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004
335	512	522	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
279	403	398	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003
354	481	480	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
256	319	323	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
223	342	321	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
208	339	352	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0001
234	336	340	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004
214	345	331	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
209	349	342	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
359	543	560	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
210	353	350	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
214	328	316	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004
235	377	378	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004
200	330	341	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
260	411	419	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0001
229	314	320	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
200	341	353	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0001
250	343	340	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004
226	308	314	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
307	429	438	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001
374	540	565	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
331	510	501	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
562	853	861	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
201	321	311	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
284	444	450	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
229	362	367	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
257	354	345	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004
262	381	397	1801	03	09	Caledonian Mercury	1801.03.09_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
228	316	324	1801	03	10	Hull Packet	1801.03.10_TheHullPacket_0004	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004
223	346	366	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
217	345	339	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003
210	311	314	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0001	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
402	543	538	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
215	316	315	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
281	393	401	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001
373	544	572	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
302	484	478	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
230	343	340	1801	03	23	Caledonian Mercury	1801.03.23_CaledonianMercury_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003
253	409	405	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0001	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001
210	305	310	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0002	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001
202	306	301	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1800	10	04	Ipswich Journal	1800.10.04_TheIpswichJournal_0001
234	330	324	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0003	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
209	259	260	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001
266	405	414	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001
324	482	505	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
278	466	442	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
256	365	348	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003
261	403	392	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
238	374	362	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001
257	418	403	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
214	348	347	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004
301	466	472	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
228	353	348	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
315	488	482	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003
220	321	328	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
260	425	402	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
206	297	299	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
