
852	1260	1243	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001	1827	10	27	Leeds Mercury	1827.10.27_TheLeedsMercury_0003
441	616	607	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
474	736	754	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0004
215	284	290	1827	11	11	Examiner	1827.11.11_TheExaminer_0015	1827	10	28	Examiner	1827.10.28_TheExaminer_0016
241	371	369	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0003	1827	10	08	Hampshire/Portsmouth Telegraph	1827.10.08_HampshireTelegraphandSussexChronicleetc_0001
226	369	370	1827	11	12	Hampshire/Portsmouth Telegraph	1827.11.12_HampshireTelegraphandSussexChronicleetc_0003	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0001
260	373	372	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0001	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0001
219	354	368	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0001	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002
524	713	713	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0002	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002
434	608	607	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0002	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0002
413	627	615	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
394	636	620	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
876	1376	1382	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
359	568	554	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
308	465	459	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
347	557	543	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
348	621	600	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0001	1827	10	01	Morning Chronicle	1827.10.01_TheMorningChronicle_0001
211	380	378	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0001	1827	10	11	Morning Chronicle	1827.10.11_TheMorningChronicle_0001
239	433	436	1827	11	12	Morning Chronicle	1827.11.12_TheMorningChronicle_0001	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001
317	402	434	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
317	496	481	1827	11	14	Aberdeen Journal	1827.11.14_TheAberdeenJournal_0001	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0002
240	358	364	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0002	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0002
272	414	418	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0003	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003
334	466	471	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0003	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0003
336	489	502	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
290	452	446	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
321	495	481	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
381	524	519	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	325	316	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004
273	406	408	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
325	491	496	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0001	1827	10	01	Caledonian Mercury	1827.10.01_CaledonianMercury_0003
328	515	523	1827	11	15	Caledonian Mercury	1827.11.15_CaledonianMercury_0004	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0003
234	389	374	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
314	517	507	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
210	339	337	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0004
204	313	320	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0005	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
231	352	369	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
360	543	552	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
491	720	722	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
247	427	426	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
221	346	351	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
275	422	428	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
283	468	471	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
210	395	397	1827	11	17	Leeds Mercury	1827.11.17_TheLeedsMercury_0004	1827	10	20	Leeds Mercury	1827.10.20_TheLeedsMercury_0004
278	433	434	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
320	554	543	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
368	551	552	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
353	543	553	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0001	1827	10	04	Caledonian Mercury	1827.10.04_CaledonianMercury_0001
469	706	739	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
462	688	699	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0001	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
227	362	373	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0001	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001
597	885	899	1827	11	18	Caledonian Mercury	1827.11.18_CaledonianMercury_0001	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001
237	343	353	1827	11	18	Examiner	1827.11.18_TheExaminer_0015	1827	10	07	Examiner	1827.10.07_TheExaminer_0013
272	355	353	1827	11	18	Examiner	1827.11.18_TheExaminer_0015	1827	10	21	Examiner	1827.10.21_TheExaminer_0014
532	730	724	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0002	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002
387	550	545	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0002	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0002
388	565	555	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
375	556	551	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
347	551	533	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
263	386	404	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
379	589	574	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
406	692	700	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0001	1827	10	01	Morning Chronicle	1827.10.01_TheMorningChronicle_0001
391	687	696	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0001	1827	10	11	Morning Chronicle	1827.10.11_TheMorningChronicle_0001
292	511	526	1827	11	19	Morning Chronicle	1827.11.19_TheMorningChronicle_0001	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001
742	936	916	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	361	364	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003
313	428	416	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0001	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001
247	358	366	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0003
267	407	405	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003
495	706	697	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0003
400	650	641	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
227	358	359	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
407	684	676	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0003	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0004
313	515	515	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
255	414	415	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0005	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005
232	331	352	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005
250	366	371	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
461	739	749	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
537	862	863	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
223	328	324	1827	11	24	Caledonian Mercury	1827.11.24_CaledonianMercury_0004	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0003
233	333	347	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0016	1827	10	08	Morning Chronicle	1827.10.08_TheMorningChronicle_0003
269	406	426	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0017	1827	10	08	Morning Chronicle	1827.10.08_TheMorningChronicle_0003
235	297	291	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030
216	290	291	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030
235	316	319	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030
238	317	315	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030
232	380	381	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0001	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001
269	438	432	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
231	390	399	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
322	549	540	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
232	400	406	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
370	511	517	1827	11	24	Morning Chronicle	1827.11.24_TheMorningChronicle_0002	1827	10	06	Morning Chronicle	1827.10.06_TheMorningChronicle_0002
220	365	368	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
202	309	305	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
356	566	570	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
389	679	688	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003
277	460	465	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
275	429	418	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
315	484	475	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
272	420	429	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
389	491	494	1827	11	25	Examiner	1827.11.25_TheExaminer_0015	1827	10	28	Examiner	1827.10.28_TheExaminer_0016
434	712	696	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
438	710	697	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
361	580	574	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
293	459	466	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
349	565	560	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
388	645	652	1827	11	26	Morning Chronicle	1827.11.26_TheMorningChronicle_0001	1827	10	01	Morning Chronicle	1827.10.01_TheMorningChronicle_0001
310	517	525	1827	11	26	Morning Chronicle	1827.11.26_TheMorningChronicle_0001	1827	10	11	Morning Chronicle	1827.10.11_TheMorningChronicle_0001
262	463	470	1827	11	26	Morning Chronicle	1827.11.26_TheMorningChronicle_0001	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001
228	328	328	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
214	317	308	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003
211	323	325	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
556	858	824	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
260	394	396	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
213	351	352	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
257	438	435	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
376	614	626	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
222	341	348	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
369	577	594	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
457	766	751	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
278	463	457	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005
222	297	295	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030
215	291	296	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030
224	307	297	1827	12	01	Cobbett’s Weekly Political Register	1827.12.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030
200	336	334	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0001	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
287	473	453	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
239	349	348	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
362	563	565	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
372	604	609	1827	12	01	Ipswich Journal	1827.12.01_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
366	590	589	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
351	556	549	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
432	604	602	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
315	504	513	1827	12	01	Newcastle Courant	1827.12.01_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
219	325	324	1827	12	02	Examiner	1827.12.02_TheExaminer_0015	1827	10	07	Examiner	1827.10.07_TheExaminer_0013
311	420	418	1827	12	02	Examiner	1827.12.02_TheExaminer_0015	1827	10	14	Examiner	1827.10.14_TheExaminer_0015
340	515	519	1827	12	03	Caledonian Mercury	1827.12.03_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
206	341	336	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0003	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003
500	771	770	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
467	731	729	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
396	615	621	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
367	548	576	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
420	602	639	1827	12	03	Bristol Mercury	1827.12.03_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
282	426	433	1827	12	04	Hull Packet	1827.12.04_TheHullPacketandHumberMercury_0001	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	329	326	1827	12	05	Aberdeen Journal	1827.12.05_TheAberdeenJournal_0001	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0001
413	620	632	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0001	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001
237	336	343	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
274	435	423	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
402	647	640	1827	12	05	Derby Mercury	1827.12.05_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
230	355	355	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
357	567	567	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
265	367	358	1827	12	06	North Wales Chronicle	1827.12.06_NorthWalesChronicle_0004	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004
216	307	314	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
319	503	508	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
368	606	602	1827	12	07	Liverpool Mercury	1827.12.07_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
319	499	495	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
281	436	439	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
375	606	596	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
403	651	643	1827	12	08	Ipswich Journal	1827.12.08_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
311	512	515	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
255	375	403	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0002	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
228	349	361	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
263	381	381	1827	12	08	Newcastle Courant	1827.12.08_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
232	365	343	1827	12	10	Caledonian Mercury	1827.12.10_CaledonianMercury_0001	1827	10	01	Caledonian Mercury	1827.10.01_CaledonianMercury_0003
792	1125	1132	1827	12	10	Hampshire/Portsmouth Telegraph	1827.12.10_HampshireTelegraphandSussexChronicleetc_0002	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004
357	571	554	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
384	626	621	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
387	617	601	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
215	340	354	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
338	544	529	1827	12	10	Bristol Mercury	1827.12.10_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
557	854	836	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0001
417	631	607	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0001
595	850	840	1827	12	12	Aberdeen Journal	1827.12.12_TheAberdeenJournal_0001	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001
