PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
465	626	618	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001
214	339	337	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0002	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0001
423	605	609	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001
462	618	613	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
203	329	328	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0001
200	328	329	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0001	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
208	295	297	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0001	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
237	340	325	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
214	337	344	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0004	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0004
300	437	434	1802	12	06	Caledonian Mercury	1802.12.06_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
200	299	313	1802	12	07	Morning Chronicle	1802.12.07_TheMorningChronicle_0001	1802	08	26	Morning Chronicle	1802.08.26_TheMorningChronicle_0001
262	421	414	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001
269	435	438	1802	12	09	Trewman’s Exeter Flying Post	1802.12.09_Trewman'sExeterFlyingPost_0002	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
249	362	376	1802	12	09	Trewman’s Exeter Flying Post	1802.12.09_Trewman'sExeterFlyingPost_0002	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
265	402	420	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0004	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001
264	438	439	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0001	1802	08	12	Morning Chronicle	1802.08.12_TheMorningChronicle_0002
207	349	349	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0001	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0001
366	574	580	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
220	315	313	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
225	331	334	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
238	350	363	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
284	434	435	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0003	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0003
233	334	330	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0003	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
263	411	404	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
299	452	438	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0003	1802	08	12	Morning Chronicle	1802.08.12_TheMorningChronicle_0002
253	391	391	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
236	371	358	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0003	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0001
297	470	465	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
334	480	508	1802	12	30	Trewman’s Exeter Flying Post	1802.12.30_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
260	389	384	1803	01	05	Aberdeen Journal	1803.01.05_TheAberdeenJournal_0002	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001
258	396	385	1803	01	06	Derby Mercury	1803.01.06_TheDerbyMercury_0003	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0002
342	516	518	1803	01	06	Trewman’s Exeter Flying Post	1803.01.06_Trewman'sExeterFlyingPost_0003	1802	08	12	Morning Chronicle	1802.08.12_TheMorningChronicle_0002
271	424	422	1803	01	06	Trewman’s Exeter Flying Post	1803.01.06_Trewman'sExeterFlyingPost_0003	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0001
248	370	366	1803	01	08	Jackson’s Oxford Journal	1803.01.08_Jackson'sOxfordJournal_0001	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001
306	508	488	1803	01	13	Derby Mercury	1803.01.13_TheDerbyMercury_0003	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003
228	327	320	1803	01	15	Jackson’s Oxford Journal	1803.01.15_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
210	332	334	1803	01	24	Hampshire/Portsmouth Telegraph	1803.01.24_HampshireTelegraph&PortsmouthGazette_0004	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0002
253	358	349	1803	01	27	Derby Mercury	1803.01.27_TheDerbyMercury_0003	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
202	317	318	1803	01	27	Derby Mercury	1803.01.27_TheDerbyMercury_0003	1802	08	13	Morning Chronicle	1802.08.13_TheMorningChronicle_0004
215	343	334	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
216	363	355	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
231	359	349	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
208	307	312	1803	01	27	Trewman’s Exeter Flying Post	1803.01.27_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
214	307	304	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
323	455	457	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
220	340	349	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0004
218	307	292	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
200	271	272	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
283	415	400	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
255	383	381	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
232	331	338	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
242	357	358	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
243	341	353	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
205	339	328	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0002
227	313	316	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
225	347	327	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0002
237	381	367	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0003
