PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	385	400	1820	08	14	Hampshire/Portsmouth Telegraph	1820.08.14_HampshireTelegraphandSussexChronicleetc_0001	1820	07	17	Hampshire/Portsmouth Telegraph	1820.07.17_HampshireTelegraphandSussexChronicleetc_0001
270	476	492	1820	08	14	Hampshire/Portsmouth Telegraph	1820.08.14_HampshireTelegraphandSussexChronicleetc_0001	1820	07	31	Hampshire/Portsmouth Telegraph	1820.07.31_HampshireTelegraphandSussexChronicleetc_0001
291	454	451	1820	08	16	Aberdeen Journal	1820.08.16_TheAberdeenJournal_0003	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0002
279	359	380	1820	08	16	Aberdeen Journal	1820.08.16_TheAberdeenJournal_0003	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0003
218	330	331	1820	08	16	Derby Mercury	1820.08.16_TheDerbyMercury_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	450	466	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0001	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0003
217	338	334	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0001	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001
258	400	411	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0001	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
268	399	399	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
210	302	305	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003
220	323	339	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
220	321	327	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
544	960	944	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
717	1210	1189	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
683	1143	1138	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
283	403	401	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	447	465	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
217	386	387	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	07	01	Caledonian Mercury	1820.07.01_CaledonianMercury_0001
278	422	401	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0001
225	314	301	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
266	407	406	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	07	08	Caledonian Mercury	1820.07.08_CaledonianMercury_0001
269	475	487	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0001
214	313	315	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003
661	1005	1020	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
576	908	914	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
526	802	831	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
490	765	778	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
512	831	825	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
283	447	462	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
258	410	408	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
232	326	321	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	317	320	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0001	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	302	312	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
368	584	580	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
232	381	382	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
318	437	452	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
275	440	445	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
579	820	825	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
200	287	308	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
225	357	349	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
296	454	453	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
243	331	327	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
426	597	596	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
531	801	833	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0001	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0001
267	432	436	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0001	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001
577	892	920	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0001	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
201	265	267	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001	1820	07	24	Bristol Mercury	1820.07.24_TheBristolMercury_0001
587	1014	1009	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
216	353	352	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0004
805	1280	1266	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
919	1483	1460	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
223	329	318	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
221	305	315	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
242	379	371	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0001	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0001
420	673	674	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
255	391	391	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
472	702	721	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
268	420	420	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
213	300	307	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0001
269	407	420	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
271	422	414	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
262	354	353	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
374	593	594	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
303	435	437	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
205	318	317	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
426	645	650	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
318	498	492	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
203	309	315	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
372	527	525	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
209	283	283	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003
263	405	402	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004	1820	07	31	Glasgow Herald	1820.07.31_GlasgowHerald_0004
281	456	454	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
252	422	404	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
315	495	480	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	347	346	1820	09	01	Liverpool Mercury	1820.09.01_LiverpoolMercuryetc_0007	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0007
236	366	357	1820	09	02	Caledonian Mercury	1820.09.02_CaledonianMercury_0001	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
516	810	809	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
649	1038	1065	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
490	766	788	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
389	648	652	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
454	710	711	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
283	416	412	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
356	472	465	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
396	579	568	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
430	576	569	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
451	691	670	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
271	411	417	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
466	709	671	1820	09	04	Caledonian Mercury	1820.09.04_CaledonianMercury_0001	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
230	407	401	1820	09	04	Caledonian Mercury	1820.09.04_CaledonianMercury_0001	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
241	320	318	1820	09	04	Bristol Mercury	1820.09.04_TheBristolMercury_0001	1820	07	03	Bristol Mercury	1820.07.03_TheBristolMercury_0001
265	436	444	1820	09	07	Caledonian Mercury	1820.09.07_CaledonianMercury_0001	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0001
317	507	493	1820	09	09	Caledonian Mercury	1820.09.09_CaledonianMercury_0001	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
605	915	871	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
456	721	702	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
686	1056	1018	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
419	670	656	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
513	806	785	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
314	429	414	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
354	469	461	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
218	358	364	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
569	830	827	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
459	666	659	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
221	363	367	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0002
538	819	788	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
287	394	392	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
201	298	306	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
255	399	407	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
357	529	536	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	431	435	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
302	448	465	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	443	442	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
426	690	691	1820	09	11	Caledonian Mercury	1820.09.11_CaledonianMercury_0001	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
211	318	323	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
229	333	343	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
329	579	568	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
394	692	678	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
372	635	626	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
334	440	435	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	373	379	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0001
204	300	297	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0003	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0003
505	791	787	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
532	846	845	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
207	306	298	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
495	730	743	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
460	743	745	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
476	732	732	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
204	322	336	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0001
315	500	520	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
259	402	395	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
444	684	700	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
305	461	455	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
363	607	602	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
459	724	721	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
296	507	499	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
311	481	480	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
320	487	481	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
325	509	506	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
220	312	316	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0001
250	329	334	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0001	1820	07	24	Bristol Mercury	1820.07.24_TheBristolMercury_0001
262	498	488	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
318	587	570	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
278	494	479	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
1005	1392	1361	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
212	303	297	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
757	1183	1191	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
338	545	546	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
360	574	585	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
338	519	517	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
292	501	490	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
390	611	608	1820	09	23	Newcastle Courant	1820.09.23_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
203	336	346	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0001	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001
241	391	390	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0001	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
212	297	303	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
377	650	658	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
474	815	810	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
422	709	695	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
369	515	505	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
217	335	336	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0003
236	338	353	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003
481	744	748	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
576	908	909	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
