PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	395	390	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
262	378	384	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
235	367	367	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
217	298	299	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
218	317	322	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
266	373	376	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
210	329	326	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
261	367	367	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
218	325	341	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0003
220	354	336	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
245	344	345	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	319	317	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	332	329	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
217	370	372	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
220	378	362	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
204	345	337	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
211	387	363	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	06	05	Ipswich Journal	1819.06.05_TheIpswichJournal_0004
310	549	528	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
260	429	429	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
209	340	346	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
258	415	403	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
249	369	360	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
213	290	276	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
225	331	336	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0001	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001
232	358	377	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0003
208	337	333	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
265	398	380	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
201	318	318	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	395	390	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	441	443	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
279	470	446	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
257	451	435	1819	09	18	Jackson’s Oxford Journal	1819.09.18_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
321	519	519	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
259	417	429	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
215	312	310	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
229	360	363	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
208	292	298	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
666	915	911	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
284	379	382	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
581	728	714	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
233	324	316	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
229	337	324	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001
206	279	264	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001
293	428	423	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
252	350	344	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
208	304	307	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
388	537	535	1819	09	23	Trewman’s Exeter Flying Post	1819.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	434	447	1819	09	24	Liverpool Mercury	1819.09.24_LiverpoolMercuryetc_0003	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0003
251	366	371	1819	09	25	Jackson’s Oxford Journal	1819.09.25_Jackson'sOxfordJournal_0001	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
301	496	508	1819	09	25	Leeds Mercury	1819.09.25_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
285	429	419	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0001	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002
229	366	363	1819	09	25	Newcastle Courant	1819.09.25_TheNewcastleCourantetc_0002	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002
508	804	845	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001
231	367	377	1819	09	27	Bristol Mercury	1819.09.27_TheBristolMercury_0001	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001
264	423	432	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	22	Hull Packet	1819.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
312	495	502	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	29	Hull Packet	1819.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	319	318	1819	09	28	Hull Packet	1819.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001
250	341	343	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
209	311	313	1819	09	28	Morning Chronicle	1819.09.28_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
246	380	382	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0001	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
343	586	582	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
229	374	390	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
330	497	491	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
304	476	480	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
382	669	652	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
219	372	369	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
375	570	565	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0002
355	543	549	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	06	07	Bristol Mercury	1819.06.07_TheBristolMercury_0001
200	326	343	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001
357	569	583	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0001	1819	06	28	Bristol Mercury	1819.06.28_TheBristolMercury_0001
222	341	342	1819	10	05	Hull Packet	1819.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
353	524	544	1819	10	05	Hull Packet	1819.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	29	Hull Packet	1819.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
222	391	390	1819	10	07	Caledonian Mercury	1819.10.07_CaledonianMercury_0004	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0004
277	497	484	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
205	336	347	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
378	596	574	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
298	482	476	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
247	378	381	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
257	418	408	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	08	Hull Packet	1819.06.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	325	324	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	348	347	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	408	418	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	502	498	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
299	491	497	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
346	542	527	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
357	544	536	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
260	455	438	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
253	456	463	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
246	368	352	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001	1819	06	12	Morning Chronicle	1819.06.12_TheMorningChronicle_0001
476	744	726	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
254	397	400	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
316	503	507	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
226	330	338	1819	10	18	Caledonian Mercury	1819.10.18_CaledonianMercury_0001	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0001
208	310	305	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
232	346	341	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
228	353	358	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	344	345	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	10	Trewman’s Exeter Flying Post	1819.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	463	460	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
252	465	464	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
240	400	395	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
323	515	507	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
201	308	303	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
435	681	691	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
341	522	540	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
238	342	338	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
216	304	304	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	06	15	Hull Packet	1819.06.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
208	343	329	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
229	352	347	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
328	470	472	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
231	360	355	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
213	345	346	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
246	358	357	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
244	390	388	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
263	351	343	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
230	296	298	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004
218	301	311	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0004
254	332	348	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004
282	472	471	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
345	583	578	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
311	542	534	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
267	443	445	1819	10	30	Leeds Mercury	1819.10.30_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
244	414	391	1819	10	30	Newcastle Courant	1819.10.30_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
354	440	443	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
289	375	371	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
226	298	300	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
257	343	354	1819	11	02	Morning Chronicle	1819.11.02_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
231	318	323	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004
213	280	283	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0004
242	301	313	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0004	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004
202	321	315	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
207	311	313	1819	11	05	Liverpool Mercury	1819.11.05_LiverpoolMercuryetc_0005	1819	06	15	Hull Packet	1819.06.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
213	304	300	1819	11	05	Morning Chronicle	1819.11.05_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
261	444	432	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
207	350	344	1819	11	06	Jackson’s Oxford Journal	1819.11.06_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
293	501	495	1819	11	06	Ipswich Journal	1819.11.06_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
245	395	392	1819	11	06	Newcastle Courant	1819.11.06_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
200	306	302	1819	11	08	Bristol Mercury	1819.11.08_TheBristolMercury_0001	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
254	402	387	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
252	363	352	1819	11	09	Morning Chronicle	1819.11.09_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
206	308	301	1819	11	10	Morning Chronicle	1819.11.10_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
282	400	398	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004
225	312	321	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0004
233	320	335	1819	11	12	Liverpool Mercury	1819.11.12_LiverpoolMercuryetc_0004	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004
318	494	493	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
352	551	572	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
209	336	344	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
458	691	681	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
368	581	580	1819	11	13	Jackson’s Oxford Journal	1819.11.13_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
265	439	421	1819	11	13	Leeds Mercury	1819.11.13_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
270	343	338	1819	11	13	Newcastle Courant	1819.11.13_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
203	252	270	1819	11	15	Caledonian Mercury	1819.11.15_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
224	296	312	1819	11	15	Caledonian Mercury	1819.11.15_CaledonianMercury_0003	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
201	284	280	1819	11	15	Caledonian Mercury	1819.11.15_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
216	278	287	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
265	387	387	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
200	289	303	1819	11	16	Morning Chronicle	1819.11.16_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
