PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
356	532	536	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0005
220	357	360	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0007	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0007
260	453	451	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
598	949	943	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
304	501	508	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003
487	604	610	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
325	449	452	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
217	364	359	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	08	18	Freeman’s Journal	1821.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0005
411	553	547	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
203	234	249	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0003	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
356	544	538	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0003	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003
210	278	277	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
928	1249	1249	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
300	454	463	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
323	440	437	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002
804	1082	1068	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
775	1011	1026	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
440	679	698	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
234	334	321	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
400	654	670	1821	08	25	Bristol Mercury	1821.08.25_TheBristolMercury_0001	1821	08	20	Caledonian Mercury	1821.08.20_CaledonianMercury_0002
203	297	302	1821	08	25	Bristol Mercury	1821.08.25_TheBristolMercury_0002	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0005
293	457	461	1821	08	25	Bristol Mercury	1821.08.25_TheBristolMercury_0004	1821	08	23	Caledonian Mercury	1821.08.23_CaledonianMercury_0002
391	557	553	1821	08	25	Ipswich Journal	1821.08.25_TheIpswichJournal_0001	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001
449	664	668	1821	08	25	Ipswich Journal	1821.08.25_TheIpswichJournal_0001	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0003
205	290	303	1821	08	25	Ipswich Journal	1821.08.25_TheIpswichJournal_0001	1821	08	22	Aberdeen Journal	1821.08.22_TheAberdeenJournal_0002
218	316	298	1821	08	25	Ipswich Journal	1821.08.25_TheIpswichJournal_0001	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	474	505	1821	08	25	Ipswich Journal	1821.08.25_TheIpswichJournal_0001	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0005
242	421	427	1821	08	25	Ipswich Journal	1821.08.25_TheIpswichJournal_0004	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0004
670	1043	1039	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0001
245	351	336	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
835	1318	1263	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
265	459	460	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0002	1821	08	25	Bristol Mercury	1821.08.25_TheBristolMercury_0004
257	404	393	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
541	853	888	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
724	1090	1072	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
295	491	489	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
740	1199	1189	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004
237	387	373	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0005
221	349	355	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
1111	1111	1111	1821	08	27	Caledonian Mercury	1821.08.27_CaledonianMercury_0002	1821	08	27	Caledonian Mercury	1821.08.27_CaledonianMercury_0001
221	382	365	1821	08	27	Caledonian Mercury	1821.08.27_CaledonianMercury_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0002
242	343	352	1821	08	27	Freeman’s Journal	1821.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	08	27	Caledonian Mercury	1821.08.27_CaledonianMercury_0002
255	434	433	1821	08	27	Freeman’s Journal	1821.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
308	494	515	1821	08	27	Glasgow Herald	1821.08.27_GlasgowHerald_0001	1821	08	25	Caledonian Mercury	1821.08.25_CaledonianMercury_0002
388	607	609	1821	08	27	Glasgow Herald	1821.08.27_GlasgowHerald_0001	1821	08	25	Caledonian Mercury	1821.08.25_CaledonianMercury_0003
204	352	349	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	353	347	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
310	521	516	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	27	Freeman’s Journal	1821.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	392	391	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	27	Freeman’s Journal	1821.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	356	360	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0001
315	508	500	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001	1821	08	23	Caledonian Mercury	1821.08.23_CaledonianMercury_0001
370	603	606	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	530	532	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	432	428	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	27	Freeman’s Journal	1821.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
742	1121	1104	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	333	324	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	08	Freeman’s Journal	1821.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
1075	1377	1420	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0002
228	403	397	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	408	404	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	415	395	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0002	1821	08	26	Examiner	1821.08.26_TheExaminer_0004
376	593	579	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0003	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0007
200	286	291	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0003	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001
200	285	285	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0005	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0002
267	376	361	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
421	592	561	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
398	555	557	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
531	738	722	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0006	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
373	608	595	1821	09	01	Caledonian Mercury	1821.09.01_CaledonianMercury_0002	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
307	484	458	1821	09	01	Caledonian Mercury	1821.09.01_CaledonianMercury_0004	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	314	329	1821	09	01	Freeman’s Journal	1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	314	321	1821	09	01	Freeman’s Journal	1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	21	Freeman’s Journal	1821.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
314	502	488	1821	09	01	Freeman’s Journal	1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	435	434	1821	09	01	Freeman’s Journal	1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	379	385	1821	09	01	Freeman’s Journal	1821.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	08	28	Freeman’s Journal	1821.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
200	306	307	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
216	272	286	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002
405	507	505	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
330	447	450	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
696	1069	1048	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
224	381	374	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003
484	802	770	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001
481	609	599	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002
212	347	339	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0003
201	314	309	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
252	353	354	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0003
273	368	362	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001
285	361	368	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
240	326	326	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001
345	428	423	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001
336	429	410	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002
209	293	297	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
472	735	684	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0003
518	799	741	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0003	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0003
1057	1378	1318	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004
548	791	759	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004
793	1105	1102	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004
352	538	533	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004
363	548	555	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	08	29	Derby Mercury	1821.08.29_TheDerbyMercury_0004
285	435	437	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
250	384	393	1821	09	01	Bristol Mercury	1821.09.01_TheBristolMercury_0001	1821	08	31	Liverpool Mercury	1821.08.31_LiverpoolMercuryetc_0002
204	322	316	1821	09	01	Bristol Mercury	1821.09.01_TheBristolMercury_0004	1821	08	29	Derby Mercury	1821.08.29_TheDerbyMercury_0004
204	357	365	1821	09	01	Ipswich Journal	1821.09.01_TheIpswichJournal_0004	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
754	1083	1084	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0001	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0001
232	343	335	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0001	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
412	632	624	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0001	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
1063	1492	1555	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0001	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0001
284	428	412	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0002	1821	08	26	Examiner	1821.08.26_TheExaminer_0014
218	371	348	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0002	1821	08	26	Examiner	1821.08.26_TheExaminer_0015
551	866	862	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0002	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0002
251	363	361	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0002	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
327	497	486	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002
295	480	480	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004
325	527	529	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0001
734	1120	1111	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004
213	339	327	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0001
464	758	749	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	08	18	Leeds Mercury	1821.08.18_TheLeedsMercury_0004
1202	1833	1799	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004
237	355	352	1821	09	02	Examiner	1821.09.02_TheExaminer_0003	1821	08	18	Bristol Mercury	1821.08.18_TheBristolMercury_0001
468	763	756	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001
278	482	487	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0001
233	416	426	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0001
337	587	570	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0001	1821	08	18	Caledonian Mercury	1821.08.18_CaledonianMercury_0001
390	604	611	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0004	1821	08	27	Glasgow Herald	1821.08.27_GlasgowHerald_0004
295	451	462	1821	09	03	Caledonian Mercury	1821.09.03_CaledonianMercury_0004	1821	08	29	Derby Mercury	1821.08.29_TheDerbyMercury_0004
262	358	373	1821	09	05	Aberdeen Journal	1821.09.05_TheAberdeenJournal_0002	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0003
259	405	403	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0001	1821	08	30	Caledonian Mercury	1821.08.30_CaledonianMercury_0001
243	340	337	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003
272	402	400	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003
203	307	310	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003
205	352	351	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004
273	499	479	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004
243	344	350	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	08	30	Freeman’s Journal	1821.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	370	351	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	393	384	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	529	510	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	08	23	Freeman’s Journal	1821.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
290	385	385	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	546	540	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
356	619	633	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	325	327	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	323	342	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
397	585	586	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
595	974	966	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	475	481	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	23	Trewman’s Exeter Flying Post	1821.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	484	496	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
586	841	843	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	08	30	Trewman’s Exeter Flying Post	1821.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	327	326	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004
361	533	515	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004
247	385	398	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004
293	427	411	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004
