PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
382	518	546	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
579	769	772	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
253	353	377	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
305	462	468	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
262	417	428	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
248	382	397	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
373	485	488	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003
241	405	396	1820	11	06	Glasgow Herald	1820.11.06_GlasgowHerald_0004	1820	09	11	Glasgow Herald	1820.09.11_GlasgowHerald_0004
345	514	523	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0001	1820	09	04	Bristol Mercury	1820.09.04_TheBristolMercury_0001
245	319	337	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
480	632	633	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	364	367	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	400	416	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0003	1820	09	04	Caledonian Mercury	1820.09.04_CaledonianMercury_0001
319	452	456	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0003	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0003
465	589	583	1820	11	11	Caledonian Mercury	1820.11.11_CaledonianMercury_0003	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0003
205	320	326	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0001
292	423	418	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
351	486	511	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
718	1051	1054	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
510	629	625	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
308	422	420	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
665	789	820	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
208	237	240	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
451	666	667	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
762	949	950	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
227	365	352	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
355	559	541	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
223	383	372	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
261	442	437	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
230	358	362	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004
233	394	384	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004
251	383	380	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	321	315	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
247	347	358	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
624	1020	1016	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
303	419	412	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
420	599	632	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
384	622	621	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
614	862	853	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
283	454	454	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
319	467	493	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
443	624	640	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
767	1055	1070	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
240	321	318	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
379	594	587	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
249	364	364	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001	1820	09	04	Bristol Mercury	1820.09.04_TheBristolMercury_0001
205	276	278	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0002
320	587	565	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004
503	896	879	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0004	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004
206	369	372	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0003	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0003
318	512	521	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	09	01	Glasgow Herald	1820.09.01_GlasgowHerald_0004
204	319	326	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	09	22	Glasgow Herald	1820.09.22_GlasgowHerald_0004
300	461	484	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004
668	984	995	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
584	823	859	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
575	822	823	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
274	386	385	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
582	827	817	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
788	1123	1140	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
205	349	352	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004
256	434	438	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004
202	353	329	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
220	380	356	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
229	318	320	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0002	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003
257	377	375	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0002	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
390	585	573	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
445	664	683	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
466	676	671	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
780	1095	1075	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
477	737	710	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
280	495	483	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004
402	714	703	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004
289	389	391	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	306	319	1820	12	08	Glasgow Herald	1820.12.08_GlasgowHerald_0004	1820	09	29	Glasgow Herald	1820.09.29_GlasgowHerald_0004
201	345	342	1820	12	08	Liverpool Mercury	1820.12.08_LiverpoolMercuryetc_0007	1820	09	01	Liverpool Mercury	1820.09.01_LiverpoolMercuryetc_0007
390	586	581	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
366	559	581	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
452	619	631	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
388	571	563	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
462	700	701	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
212	303	305	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003
284	384	389	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003
282	356	356	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003
339	494	497	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
369	541	542	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
352	435	428	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001
285	369	361	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0002
394	475	491	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
254	381	382	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	554	553	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0001
497	632	636	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0001	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003
346	446	446	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0003	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
377	583	594	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
325	481	505	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
425	622	637	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
359	548	549	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
408	643	643	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
228	394	390	1820	12	23	Leeds Mercury	1820.12.23_TheLeedsMercury_0004	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004
268	483	485	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004
282	427	415	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
232	278	282	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
272	421	414	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
244	291	282	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0002	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
205	246	231	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0002	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
369	516	514	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0003	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
347	579	565	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
335	529	552	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
331	523	528	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
409	643	628	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
345	550	548	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
818	1237	1224	1820	12	30	Newcastle Courant	1820.12.30_TheNewcastleCourantetc_0003	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003
264	361	358	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	526	491	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
325	510	518	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
369	552	577	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
436	668	683	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
738	1011	1030	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
376	590	598	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
301	561	572	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004
233	443	421	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004
323	578	559	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004
294	460	436	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
285	434	410	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
581	813	822	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
354	486	502	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
430	631	633	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
467	684	672	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
563	784	774	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
209	344	336	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0005	1820	09	08	Liverpool Mercury	1820.09.08_LiverpoolMercuryetc_0007
325	495	495	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
329	480	508	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
541	749	772	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
367	510	523	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
210	291	285	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0002
339	473	471	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
246	360	355	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001
282	415	415	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0003
292	426	431	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
247	405	406	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
217	358	354	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
213	333	332	1821	02	01	Trewman’s Exeter Flying Post	1821.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	446	434	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004
276	431	426	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004
355	545	543	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004
334	523	509	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004
327	517	497	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004
228	397	388	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004
206	384	372	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004
