PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
877	1333	1327	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0001	1821	07	25	Aberdeen Journal	1821.07.25_TheAberdeenJournal_0001
553	759	752	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0004	1821	07	16	Caledonian Mercury	1821.07.16_CaledonianMercury_0004
515	669	673	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0003
242	375	373	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0004	1821	07	24	Freeman’s Journal	1821.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	429	435	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0004	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	306	299	1821	08	01	Aberdeen Journal	1821.08.01_TheAberdeenJournal_0004	1821	07	28	Bristol Mercury	1821.07.28_TheBristolMercury_0001
277	482	475	1821	08	01	Derby Mercury	1821.08.01_TheDerbyMercury_0004	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0003
353	584	601	1821	08	01	Derby Mercury	1821.08.01_TheDerbyMercury_0004	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
243	410	406	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0001	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0001
210	325	325	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	07	05	Caledonian Mercury	1821.07.05_CaledonianMercury_0003
203	305	309	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003
223	324	332	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	07	14	Caledonian Mercury	1821.07.14_CaledonianMercury_0001
243	379	377	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001
357	504	501	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
531	669	687	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003
404	715	696	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
397	705	664	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004
435	753	740	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004
224	328	337	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	12	Freeman’s Journal	1821.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
546	826	839	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
502	753	761	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	583	605	1821	08	02	Freeman’s Journal	1821.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	25	Derby Mercury	1821.07.25_TheDerbyMercury_0004
299	496	515	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	374	385	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	442	443	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	377	370	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	346	344	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
383	530	547	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0002
233	328	327	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003
348	565	556	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	30	Glasgow Herald	1821.07.30_GlasgowHerald_0002
214	342	342	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	454	454	1821	08	02	Trewman’s Exeter Flying Post	1821.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
236	354	371	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0001	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0001
371	523	506	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
397	551	535	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
437	581	570	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
738	1052	1034	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
220	290	283	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0005	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0005
296	383	366	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0005	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0005
212	293	294	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	25	Freeman’s Journal	1821.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
701	882	885	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	349	357	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	28	Cobbett’s Weekly Political Register	1821.07.28_Cobbett'sWeeklyPoliticalRegister_0013
252	310	306	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	28	Cobbett’s Weekly Political Register	1821.07.28_Cobbett'sWeeklyPoliticalRegister_0014
287	352	353	1821	08	04	Freeman’s Journal	1821.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	07	28	Cobbett’s Weekly Political Register	1821.07.28_Cobbett'sWeeklyPoliticalRegister_0015
264	432	443	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
282	379	373	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
425	659	665	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
412	572	580	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
539	828	864	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
504	781	771	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
410	670	675	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
210	280	274	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
438	597	610	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
235	278	268	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002
1528	1853	1893	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
1097	1384	1397	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
325	414	409	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
703	837	847	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
1338	1653	1677	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
1064	1458	1493	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
543	623	616	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
242	424	418	1821	08	04	Ipswich Journal	1821.08.04_TheIpswichJournal_0001	1821	07	21	Ipswich Journal	1821.07.21_TheIpswichJournal_0001
271	475	481	1821	08	04	Ipswich Journal	1821.08.04_TheIpswichJournal_0001	1821	07	28	Ipswich Journal	1821.07.28_TheIpswichJournal_0001
221	363	361	1821	08	04	Ipswich Journal	1821.08.04_TheIpswichJournal_0001	1821	07	28	Ipswich Journal	1821.07.28_TheIpswichJournal_0003
513	820	818	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0001	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0001
1256	1896	1886	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0001	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0001
318	523	520	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0001	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0002
391	633	628	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0003	1821	07	28	Caledonian Mercury	1821.07.28_CaledonianMercury_0003
527	796	822	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0003	1821	07	28	Freeman’s Journal	1821.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
285	493	483	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0003	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
418	648	633	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
470	780	756	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
465	723	696	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004
1187	1572	1655	1821	08	05	Examiner	1821.08.05_TheExaminer_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
490	836	833	1821	08	05	Examiner	1821.08.05_TheExaminer_0003	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0001
685	798	835	1821	08	05	Examiner	1821.08.05_TheExaminer_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
460	685	687	1821	08	05	Examiner	1821.08.05_TheExaminer_0004	1821	07	27	Glasgow Herald	1821.07.27_GlasgowHerald_0001
239	394	387	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001
223	376	377	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
206	335	320	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0003	1821	07	09	Caledonian Mercury	1821.07.09_CaledonianMercury_0004
355	488	479	1821	08	06	Caledonian Mercury	1821.08.06_CaledonianMercury_0004	1821	07	30	Glasgow Herald	1821.07.30_GlasgowHerald_0004
267	443	431	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004	1821	07	04	Aberdeen Journal	1821.07.04_TheAberdeenJournal_0004
269	466	462	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
288	484	475	1821	08	08	Aberdeen Journal	1821.08.08_TheAberdeenJournal_0004	1821	07	30	Caledonian Mercury	1821.07.30_CaledonianMercury_0003
229	413	428	1821	08	08	Derby Mercury	1821.08.08_TheDerbyMercury_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
213	358	360	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0001	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0001
277	466	445	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0001	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0001
222	324	332	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003
238	320	325	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
306	542	524	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
291	539	519	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004
312	579	568	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004
415	600	619	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
488	711	710	1821	08	09	Freeman’s Journal	1821.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	305	304	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	460	456	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	482	491	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	419	421	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	319	316	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	647	655	1821	08	09	Trewman’s Exeter Flying Post	1821.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
451	639	617	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0001	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0001
239	391	388	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0003
386	609	604	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0007
345	488	489	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004
436	631	639	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
456	607	617	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
518	712	720	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
272	392	394	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0005	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0005
236	388	382	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0007	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
316	457	454	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
291	466	464	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001
286	384	383	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
239	328	326	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0001
517	724	704	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002
470	707	717	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
342	517	500	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
319	541	533	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003
217	297	301	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002
937	1181	1197	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
636	883	901	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004
535	709	731	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004
406	565	588	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001
291	352	387	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0002
276	474	488	1821	08	11	Ipswich Journal	1821.08.11_TheIpswichJournal_0001	1821	07	21	Ipswich Journal	1821.07.21_TheIpswichJournal_0001
336	503	521	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0001	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0001
522	811	791	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	07	14	Leeds Mercury	1821.07.14_TheLeedsMercury_0004
552	900	896	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004
486	762	779	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	07	28	Leeds Mercury	1821.07.28_TheLeedsMercury_0004
286	464	484	1821	08	13	Glasgow Herald	1821.08.13_GlasgowHerald_0004	1821	07	11	Freeman’s Journal	1821.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	359	350	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0003	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003
335	626	602	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004
339	590	580	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004
356	655	632	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004
442	633	640	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	19	Freeman’s Journal	1821.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	656	650	1821	08	16	Freeman’s Journal	1821.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	301	279	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	307	304	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	05	Trewman’s Exeter Flying Post	1821.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	335	332	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	12	Trewman’s Exeter Flying Post	1821.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	496	493	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	343	331	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	350	344	1821	08	16	Trewman’s Exeter Flying Post	1821.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	07	26	Trewman’s Exeter Flying Post	1821.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	294	285	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004
233	339	327	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004
280	402	386	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004
591	805	809	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0001
222	315	304	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0002
204	273	279	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004
