PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
256	371	385	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
243	389	380	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0001	1807	05	23	Ipswich Journal	1807.05.23_TheIpswichJournal_0003
289	462	461	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
676	1100	1088	1807	06	27	Newcastle Courant	1807.06.27_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
215	343	335	1807	06	30	Hull Packet	1807.06.30_TheHullPacket_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
318	483	486	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	05	13	Aberdeen Journal	1807.05.13_TheAberdeenJournal_0002
203	353	344	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
383	601	624	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
272	418	434	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	369	365	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	14	Trewman’s Exeter Flying Post	1807.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	350	363	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	457	451	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	406	387	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
253	430	429	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	387	394	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	05	23	Caledonian Mercury	1807.05.23_CaledonianMercury_0004
250	404	404	1807	07	04	Caledonian Mercury	1807.07.04_CaledonianMercury_0004	1807	05	30	Caledonian Mercury	1807.05.30_CaledonianMercury_0004
239	393	384	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
240	330	335	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0003
301	476	476	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
387	535	529	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
267	417	405	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
249	364	350	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
298	428	423	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
335	445	451	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
229	297	310	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
312	439	430	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0002
258	352	375	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
316	442	460	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
319	464	477	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
201	312	314	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
784	1143	1206	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
234	391	397	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
277	399	423	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
317	544	551	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
250	381	382	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
208	375	369	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	05	09	Ipswich Journal	1807.05.09_TheIpswichJournal_0004
308	539	546	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
301	412	399	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
342	585	582	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
231	352	341	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
435	704	680	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
232	366	383	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	317	315	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	336	338	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	408	410	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	377	396	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	300	302	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
204	292	292	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0002
210	293	294	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
444	619	635	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
343	575	574	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
229	376	389	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001
229	351	349	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001
301	551	536	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004
300	499	498	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
226	389	385	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003	1807	05	23	Newcastle Courant	1807.05.23_TheNewcastleCourantetc_0003
424	727	734	1807	07	11	Newcastle Courant	1807.07.11_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
245	393	398	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0002	1807	05	13	Aberdeen Journal	1807.05.13_TheAberdeenJournal_0002
422	641	650	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
311	511	527	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
301	508	509	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
411	658	656	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	389	380	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	344	344	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
218	343	343	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
214	308	310	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001
216	256	265	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0003
248	356	359	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
282	354	362	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
235	309	324	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0002
265	340	341	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
204	362	333	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0002
206	288	290	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
418	514	538	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
408	536	552	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004
490	693	694	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
267	416	413	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
204	353	359	1807	07	18	Leeds Mercury	1807.07.18_TheLeedsMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
335	466	451	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0003
240	376	385	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	312	321	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
207	326	330	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
322	444	460	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002
206	314	312	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
256	343	348	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
263	379	372	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0002
231	316	329	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
226	305	300	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
457	796	771	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
254	438	431	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	363	352	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004
337	524	522	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0001	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
377	571	584	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
210	338	340	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	21	Trewman’s Exeter Flying Post	1807.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	357	359	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
316	449	451	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
228	336	331	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0001	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
240	345	344	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
302	423	427	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
207	301	296	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0001
221	316	315	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
622	962	967	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
689	1104	1109	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004
279	466	472	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0001
320	534	533	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
365	600	611	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	524	527	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	05	11	Hampshire/Portsmouth Telegraph	1807.05.11_HampshireTelegraphandSussexChronicleetc_0004
250	430	434	1807	08	01	Newcastle Courant	1807.08.01_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
212	338	327	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
340	571	548	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004
254	437	421	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004
628	1043	1025	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004
275	486	476	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
326	554	542	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
471	748	758	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	343	343	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
214	347	338	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	23	Jackson’s Oxford Journal	1807.05.23_Jackson'sOxfordJournal_0004
324	519	496	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
258	466	472	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	283	285	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0003	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0001
220	314	326	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0003	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
518	826	814	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
488	718	724	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
240	336	341	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0001	1807	05	21	Caledonian Mercury	1807.05.21_CaledonianMercury_0003
224	361	352	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
288	461	453	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	05	09	Leeds Mercury	1807.05.09_TheLeedsMercury_0004
251	419	405	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004
235	418	417	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
378	615	603	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	338	343	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	547	547	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004
227	343	330	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0001
207	328	321	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003
305	500	504	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
238	413	391	1807	08	15	Newcastle Courant	1807.08.15_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
205	323	330	1807	08	15	Newcastle Courant	1807.08.15_TheNewcastleCourantetc_0003	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003
591	905	911	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004
457	772	769	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004
236	419	410	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004
231	377	363	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	358	356	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	310	315	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001
279	468	473	1807	08	22	Leeds Mercury	1807.08.22_TheLeedsMercury_0004	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004
285	403	395	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003	1807	05	16	Newcastle Courant	1807.05.16_TheNewcastleCourantetc_0003
