PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
534	819	839	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1042	1512	1491	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
739	1037	1053	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	568	570	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1637	2158	2167	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	322	326	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
207	314	319	1837	06	07	Aberdeen Journal	1837.06.07_TheAberdeenJournal_0004	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0003
272	417	403	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0001	1837	06	03	Manchester Times	1837.06.03_TheManchesterTimesandGazette_0001
298	428	414	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0003	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
227	316	299	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0003	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0001
250	356	343	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0003	1837	06	03	Ipswich Journal	1837.06.03_TheIpswichJournal_0002
232	366	367	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0004	1837	06	03	Jackson’s Oxford Journal	1837.06.03_Jackson'sOxfordJournal_0003
268	363	363	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0004	1837	06	04	Examiner	1837.06.04_TheExaminer_0007
560	738	735	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0004	1837	06	04	Examiner	1837.06.04_TheExaminer_0008
327	512	512	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0001	1837	06	01	Caledonian Mercury	1837.06.01_CaledonianMercury_0001
311	466	457	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0001	1837	06	03	Caledonian Mercury	1837.06.03_CaledonianMercury_0001
327	398	405	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0001	1837	06	05	Caledonian Mercury	1837.06.05_CaledonianMercury_0001
497	603	578	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0002	1837	06	03	Morning Chronicle	1837.06.03_TheMorningChronicle_0002
718	877	872	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0002	1837	06	05	Morning Chronicle	1837.06.05_TheMorningChronicle_0002
278	380	381	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0002	1837	06	05	Morning Chronicle	1837.06.05_TheMorningChronicle_0003
313	392	400	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
407	585	607	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
846	1182	1156	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
635	847	869	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1296	1730	1745	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1719	2293	2267	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	406	406	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	331	330	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	338	336	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
338	449	441	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
296	390	389	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	314	310	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0002
303	347	354	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0002
555	790	767	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	06	01	Morning Chronicle	1837.06.01_TheMorningChronicle_0003
474	664	641	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	06	05	Morning Chronicle	1837.06.05_TheMorningChronicle_0003
299	350	366	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	01	Caledonian Mercury	1837.06.01_CaledonianMercury_0002
204	239	245	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004
1981	2488	2503	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0001
317	508	493	1837	06	08	Trewman’s Exeter Flying Post	1837.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1837	06	04	Examiner	1837.06.04_TheExaminer_0008
325	479	475	1837	06	08	Trewman’s Exeter Flying Post	1837.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0004
299	492	492	1837	06	08	Trewman’s Exeter Flying Post	1837.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	06	03	Jackson’s Oxford Journal	1837.06.03_Jackson'sOxfordJournal_0002
334	479	479	1837	06	08	Trewman’s Exeter Flying Post	1837.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0002
227	306	309	1837	06	08	Trewman’s Exeter Flying Post	1837.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
869	1195	1249	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1461	1811	1783	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
951	1181	1154	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
476	591	586	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1383	1684	1696	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1315	1739	1755	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1349	1629	1664	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	401	398	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	311	308	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	341	333	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
362	444	439	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
304	397	395	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	406	401	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	268	268	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	06	05	Morning Chronicle	1837.06.05_TheMorningChronicle_0004
483	573	579	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0001
1115	1301	1310	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0002
660	1086	1091	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0001	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0001
242	340	359	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0002	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0008
203	300	294	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0002	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0001
245	374	350	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0002	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0004
379	534	503	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
338	487	475	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0003	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0003
220	307	316	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0003	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0001
699	1086	1081	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0004	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0004
583	931	913	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0007	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0007
616	867	892	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0007	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
343	462	454	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0007	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0006
391	595	596	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0008	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0003
458	694	686	1837	06	09	Belfast News-Letter	1837.06.09_TheBelfastNews-Letter_0002	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0001
768	1136	1118	1837	06	09	Belfast News-Letter	1837.06.09_TheBelfastNews-Letter_0002	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
215	378	379	1837	06	09	Belfast News-Letter	1837.06.09_TheBelfastNews-Letter_0003	1837	06	02	Belfast News-Letter	1837.06.02_TheBelfastNews-Letter_0003
208	287	279	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0005
557	832	840	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0001
219	308	304	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
621	961	955	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
243	329	343	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
410	557	566	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0002	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0002
240	294	304	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0005
298	387	406	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004	1837	06	02	Hull Packet	1837.06.02_TheHullPacket_0001
403	511	524	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
284	367	370	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004	1837	06	04	Examiner	1837.06.04_TheExaminer_0010
225	316	339	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004	1837	06	06	Brighton Patriot	1837.06.06_BrightonPatriotandSouthofEnglandFreePress_0001
511	587	633	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0001
201	274	288	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0004	1837	06	09	Liverpool Mercury	1837.06.09_LiverpoolMercuryetc_0003
618	1010	1012	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0001	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0001
208	297	306	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0001	1837	06	03	Leeds Mercury	1837.06.03_TheLeedsMercury_0002
300	403	393	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0001	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0002
269	368	364	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	01	Caledonian Mercury	1837.06.01_CaledonianMercury_0001
209	288	286	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	335	338	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	02	Liverpool Mercury	1837.06.02_LiverpoolMercuryetc_0005
784	1061	1063	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0002
216	281	282	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0001
266	377	376	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	03	Preston Chronicle	1837.06.03_PrestonChronicle_0004
219	282	281	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0002
782	1046	1067	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	05	Freeman’s Journal	1837.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0004
1165	1844	1820	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0002	1837	06	09	Hull Packet	1837.06.09_TheHullPacket_0001
257	367	374	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0003	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0002
281	421	425	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0003	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0003
647	924	918	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0003	1837	06	03	Bristol Mercury	1837.06.03_TheBristolMercury_0001
200	277	292	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0003	1837	06	07	Derby Mercury	1837.06.07_TheDerbyMercury_0001
1719	2525	2535	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0004	1837	06	02	Newcastle Courant	1837.06.02_TheNewcastleCourantetc_0004
253	368	371	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0001	1837	06	01	Caledonian Mercury	1837.06.01_CaledonianMercury_0001
492	697	689	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0001	1837	06	03	Caledonian Mercury	1837.06.03_CaledonianMercury_0001
267	328	328	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0001	1837	06	05	Caledonian Mercury	1837.06.05_CaledonianMercury_0001
1389	1708	1704	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0001	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0001
615	785	787	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0001	1837	06	08	Caledonian Mercury	1837.06.08_CaledonianMercury_0001
1150	1387	1382	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
323	467	472	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0001	1837	06	09	Belfast News-Letter	1837.06.09_TheBelfastNews-Letter_0002
509	644	645	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0002	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0001
238	322	317	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0002	1837	06	06	Morning Chronicle	1837.06.06_TheMorningChronicle_0002
1551	1797	1803	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
874	1029	1029	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0002	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
575	872	859	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0003	1837	06	09	Newcastle Courant	1837.06.09_TheNewcastleCourantetc_0004
259	416	413	1837	06	10	Caledonian Mercury	1837.06.10_CaledonianMercury_0004	1837	06	03	Caledonian Mercury	1837.06.03_CaledonianMercury_0004
257	381	392	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
688	896	894	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
550	712	742	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	03	Freeman’s Journal	1837.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
676	869	868	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	06	Freeman’s Journal	1837.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1109	1448	1445	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	07	Freeman’s Journal	1837.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1799	2197	2213	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	08	Freeman’s Journal	1837.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1460	1767	1765	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	06	09	Freeman’s Journal	1837.06.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	400	398	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	01	Freeman’s Journal	1837.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	334	331	1837	06	10	Freeman’s Journal	1837.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	06	02	Freeman’s Journal	1837.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
