PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
306	427	420	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
209	314	312	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004
315	481	460	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0004
252	392	386	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
489	731	712	1805	08	15	Caledonian Mercury	1805.08.15_CaledonianMercury_0004	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
503	829	808	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
281	457	444	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
272	437	449	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
220	363	370	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
636	942	941	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
535	790	799	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
476	698	722	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
222	399	397	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0002
444	655	644	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003
320	476	476	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
308	436	442	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
212	315	316	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003
368	474	480	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
304	448	458	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
385	484	489	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
557	745	773	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
277	393	393	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
428	574	577	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
232	353	360	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
298	402	400	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002
276	432	434	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003
446	581	574	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
274	398	394	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002
273	420	424	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
260	365	359	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
436	640	628	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
409	549	559	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
740	976	993	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
341	522	507	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
651	930	920	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
263	335	327	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
372	518	517	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
211	326	325	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0001	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001
253	380	377	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004	1805	07	13	Ipswich Journal	1805.07.13_TheIpswichJournal_0004
334	522	527	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004	1805	07	20	Ipswich Journal	1805.07.20_TheIpswichJournal_0004
257	420	428	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001
201	304	297	1805	08	17	Ipswich Journal	1805.08.17_TheIpswichJournal_0004	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0004
324	472	460	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
320	449	444	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
264	390	384	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	07	29	Caledonian Mercury	1805.07.29_CaledonianMercury_0004
301	490	489	1805	08	19	Morning Chronicle	1805.08.19_TheMorningChronicle_0004	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004
261	350	360	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	07	10	Aberdeen Journal	1805.07.10_TheAberdeenJournal_0001
223	375	378	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001
250	336	334	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
335	533	531	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002
210	286	297	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0003	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
272	465	456	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0004	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0004
257	418	420	1805	08	22	Caledonian Mercury	1805.08.22_CaledonianMercury_0004	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
200	293	292	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0001	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0002
421	682	657	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
326	545	546	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
417	659	662	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
273	444	458	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
224	339	340	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0001	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0002
229	342	340	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0001
206	320	322	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0002	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0002
340	495	487	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002
680	982	1006	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
204	300	313	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0004
493	728	748	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
440	613	637	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
243	411	399	1805	08	24	Caledonian Mercury	1805.08.24_CaledonianMercury_0004	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0004
292	426	428	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0001
299	408	421	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
255	368	378	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003
235	311	309	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
308	457	459	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
481	695	705	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
718	1085	1059	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002
409	565	565	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
245	309	306	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
237	334	328	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0002
294	401	391	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0002	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
447	651	643	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
284	436	439	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
693	999	990	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
313	457	426	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
541	803	789	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
342	479	447	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
495	696	669	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
283	431	434	1805	08	24	Ipswich Journal	1805.08.24_TheIpswichJournal_0001	1805	07	27	Ipswich Journal	1805.07.27_TheIpswichJournal_0001
325	484	479	1805	08	26	Caledonian Mercury	1805.08.26_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
207	315	320	1805	08	26	Morning Chronicle	1805.08.26_TheMorningChronicle_0004	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0004
213	355	364	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001
320	464	453	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	07	24	Aberdeen Journal	1805.07.24_TheAberdeenJournal_0002
696	1065	1042	1805	08	28	Aberdeen Journal	1805.08.28_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
257	391	377	1805	08	28	Morning Chronicle	1805.08.28_TheMorningChronicle_0001	1805	07	25	Morning Chronicle	1805.07.25_TheMorningChronicle_0001
340	555	529	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
209	352	344	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
252	411	400	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
376	626	626	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
305	463	465	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
227	353	352	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
240	370	361	1805	08	31	Caledonian Mercury	1805.08.31_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
209	357	351	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
209	292	308	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
355	569	564	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
305	502	505	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
202	310	296	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
232	320	296	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002
243	348	349	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0003
219	305	288	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
219	323	302	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002
221	317	312	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
282	434	438	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
240	358	367	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
225	362	346	1805	09	03	Hull Packet	1805.09.03_TheHullPacket_0002	1805	07	30	Hull Packet	1805.07.30_TheHullPacket_0001
363	487	498	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0002	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0002
518	791	763	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
429	695	683	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
351	566	567	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
258	413	424	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
206	345	348	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0002	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
294	513	512	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	07	06	Caledonian Mercury	1805.07.06_CaledonianMercury_0004
456	682	674	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
436	588	568	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
262	440	428	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004	1805	07	27	Caledonian Mercury	1805.07.27_CaledonianMercury_0004
346	530	531	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
258	463	456	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
438	643	645	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
453	653	630	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
408	597	599	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
330	510	492	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
269	399	387	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
251	354	357	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0003	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0003
211	291	295	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0003
207	288	288	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0003
363	549	554	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	07	18	Caledonian Mercury	1805.07.18_CaledonianMercury_0004
247	335	340	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
288	376	379	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
267	416	408	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	07	25	Caledonian Mercury	1805.07.25_CaledonianMercury_0004
461	623	622	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001
310	413	424	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0004	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0004
809	1222	1221	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004
293	474	473	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004
350	519	539	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004
352	552	570	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004
223	342	357	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003
282	443	458	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0002
203	343	337	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003
224	307	309	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004
357	532	525	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003
349	463	488	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0003
417	598	634	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0004
472	629	657	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001
381	545	541	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004
390	513	545	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0001
361	526	522	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004
247	333	340	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001
214	300	304	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0002
200	293	297	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0002
