PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
300	478	481	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0004
255	422	399	1802	02	06	Morning Chronicle	1802.02.06_TheMorningChronicle_0004	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0004
211	327	329	1802	02	08	Caledonian Mercury	1802.02.08_CaledonianMercury_0001	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0001
213	324	326	1802	02	08	Caledonian Mercury	1802.02.08_CaledonianMercury_0004	1802	01	11	Morning Chronicle	1802.01.11_TheMorningChronicle_0002
200	295	306	1802	02	08	Caledonian Mercury	1802.02.08_CaledonianMercury_0004	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0004
251	408	409	1802	02	10	Aberdeen Journal	1802.02.10_TheAberdeenJournal_0001	1802	01	13	Aberdeen Journal	1802.01.13_TheAberdeenJournal_0001
214	334	344	1802	02	10	Aberdeen Journal	1802.02.10_TheAberdeenJournal_0001	1802	01	20	Aberdeen Journal	1802.01.20_TheAberdeenJournal_0001
215	373	371	1802	02	10	Aberdeen Journal	1802.02.10_TheAberdeenJournal_0002	1802	01	25	Caledonian Mercury	1802.01.25_CaledonianMercury_0004
220	326	312	1802	02	10	Aberdeen Journal	1802.02.10_TheAberdeenJournal_0003	1802	01	27	Aberdeen Journal	1802.01.27_TheAberdeenJournal_0003
250	375	381	1802	02	11	Morning Chronicle	1802.02.11_TheMorningChronicle_0001	1802	01	18	Morning Chronicle	1802.01.18_TheMorningChronicle_0001
209	316	308	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0001
227	382	363	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0003
241	442	422	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0002
314	540	523	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003
241	426	439	1802	02	13	Caledonian Mercury	1802.02.13_CaledonianMercury_0001	1802	01	30	Caledonian Mercury	1802.01.30_CaledonianMercury_0001
431	670	691	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
493	665	666	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0001
790	1013	1014	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
725	914	918	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
688	940	926	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
292	385	396	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
404	546	541	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
270	360	359	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
204	283	285	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003	1802	01	18	Hampshire/Portsmouth Telegraph	1802.01.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
242	349	342	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
356	467	467	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0003	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003
276	413	418	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	01	Morning Chronicle	1802.01.01_TheMorningChronicle_0002
237	363	376	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	02	Caledonian Mercury	1802.01.02_CaledonianMercury_0001
245	381	392	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	07	Caledonian Mercury	1802.01.07_CaledonianMercury_0001
233	343	343	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	09	Ipswich Journal	1802.01.09_TheIpswichJournal_0003
235	356	358	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	09	Ipswich Journal	1802.01.09_TheIpswichJournal_0004
315	475	471	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
591	952	982	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001
236	380	385	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0003
222	338	337	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0004
243	385	387	1802	02	15	Caledonian Mercury	1802.02.15_CaledonianMercury_0001	1802	01	16	Caledonian Mercury	1802.01.16_CaledonianMercury_0004
201	336	340	1802	02	15	Caledonian Mercury	1802.02.15_CaledonianMercury_0001	1802	01	28	Caledonian Mercury	1802.01.28_CaledonianMercury_0001
207	304	300	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0001	1802	01	11	Morning Chronicle	1802.01.11_TheMorningChronicle_0001
220	368	381	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0001	1802	01	26	Morning Chronicle	1802.01.26_TheMorningChronicle_0001
223	341	329	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001	1802	01	14	Morning Chronicle	1802.01.14_TheMorningChronicle_0001
298	504	494	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0001
223	344	342	1802	02	16	Morning Chronicle	1802.02.16_TheMorningChronicle_0001	1802	01	29	Morning Chronicle	1802.01.29_TheMorningChronicle_0001
335	561	541	1802	02	17	Aberdeen Journal	1802.02.17_TheAberdeenJournal_0001	1802	01	13	Aberdeen Journal	1802.01.13_TheAberdeenJournal_0001
210	354	364	1802	02	17	Morning Chronicle	1802.02.17_TheMorningChronicle_0004	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0004
264	425	421	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004	1802	01	18	Morning Chronicle	1802.01.18_TheMorningChronicle_0004
404	612	609	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0002
423	659	638	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0003
409	677	665	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001
463	728	755	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
571	741	737	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0001
460	572	571	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
995	1264	1251	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
207	321	326	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0001
233	330	337	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	18	Hampshire/Portsmouth Telegraph	1802.01.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
974	1136	1145	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
709	900	895	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
436	578	571	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
237	331	336	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
288	411	414	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0002
227	312	312	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
592	811	802	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003
354	541	547	1802	02	20	Ipswich Journal	1802.02.20_TheIpswichJournal_0001	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001
229	363	366	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004
234	360	348	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	01	09	Morning Chronicle	1802.01.09_TheMorningChronicle_0004
213	342	338	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0004
288	454	444	1802	02	20	Morning Chronicle	1802.02.20_TheMorningChronicle_0004	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0004
223	339	335	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0006	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
341	522	535	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0001
207	306	307	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	01	18	Morning Chronicle	1802.01.18_TheMorningChronicle_0001
426	661	677	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0001
216	348	360	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001	1802	01	26	Morning Chronicle	1802.01.26_TheMorningChronicle_0001
204	309	300	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004	1802	01	11	Morning Chronicle	1802.01.11_TheMorningChronicle_0004
501	757	777	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001	1802	01	13	Aberdeen Journal	1802.01.13_TheAberdeenJournal_0001
229	376	366	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001	1802	01	18	Caledonian Mercury	1802.01.18_CaledonianMercury_0003
216	337	312	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0003	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
210	312	326	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
217	302	315	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0001	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001
393	589	588	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003	1802	01	21	Derby Mercury	1802.01.21_TheDerbyMercury_0003
326	547	571	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0001	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0001
222	308	312	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002
215	341	354	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002
244	411	424	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	01	21	Derby Mercury	1802.01.21_TheDerbyMercury_0003
255	387	398	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0001
286	463	474	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003
482	751	778	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
567	728	726	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0001
330	438	435	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
855	1086	1080	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
803	966	980	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
785	1034	1030	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
286	392	396	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
206	350	366	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001
217	275	269	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0004	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
230	369	369	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0002
263	392	408	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0001
205	335	346	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004	1802	01	30	Ipswich Journal	1802.01.30_TheIpswichJournal_0004
256	412	418	1802	03	02	Morning Chronicle	1802.03.02_TheMorningChronicle_0001	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0001
200	256	257	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001	1802	01	13	Aberdeen Journal	1802.01.13_TheAberdeenJournal_0004
214	299	310	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0001	1802	01	27	Aberdeen Journal	1802.01.27_TheAberdeenJournal_0004
204	325	313	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	01	05	Morning Chronicle	1802.01.05_TheMorningChronicle_0004
330	490	486	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	01	09	Ipswich Journal	1802.01.09_TheIpswichJournal_0004
227	336	321	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	01	21	Morning Chronicle	1802.01.21_TheMorningChronicle_0004
242	329	322	1802	03	03	Aberdeen Journal	1802.03.03_TheAberdeenJournal_0003	1802	01	27	Aberdeen Journal	1802.01.27_TheAberdeenJournal_0003
320	497	505	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	01	06	Morning Chronicle	1802.01.06_TheMorningChronicle_0004
375	562	545	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	01	09	Morning Chronicle	1802.01.09_TheMorningChronicle_0004
242	400	398	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0004
439	672	663	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0004
310	480	490	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0004
316	523	504	1802	03	03	Morning Chronicle	1802.03.03_TheMorningChronicle_0004	1802	01	27	Morning Chronicle	1802.01.27_TheMorningChronicle_0004
518	797	802	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003	1802	01	21	Derby Mercury	1802.01.21_TheDerbyMercury_0003
217	300	298	1802	03	04	Derby Mercury	1802.03.04_TheDerbyMercury_0003	1802	01	27	Aberdeen Journal	1802.01.27_TheAberdeenJournal_0003
243	391	392	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0002
234	381	370	1802	03	04	Trewman’s Exeter Flying Post	1802.03.04_Trewman'sExeterFlyingPost_0003	1802	01	21	Trewman’s Exeter Flying Post	1802.01.21_Trewman'sExeterFlyingPost_0003
495	760	783	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
572	745	744	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0001
389	460	464	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
740	925	922	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
981	1152	1158	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
725	928	919	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
225	364	371	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0004
215	277	298	1802	03	06	Jackson’s Oxford Journal	1802.03.06_Jackson'sOxfordJournal_0004	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
312	449	457	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	01	09	Morning Chronicle	1802.01.09_TheMorningChronicle_0004
269	391	398	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0004
250	387	392	1802	03	06	Morning Chronicle	1802.03.06_TheMorningChronicle_0004	1802	01	23	Morning Chronicle	1802.01.23_TheMorningChronicle_0004
268	415	429	1802	03	11	Derby Mercury	1802.03.11_TheDerbyMercury_0003	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002
229	354	355	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003	1802	01	21	Derby Mercury	1802.01.21_TheDerbyMercury_0003
291	465	487	1802	03	11	Trewman’s Exeter Flying Post	1802.03.11_Trewman'sExeterFlyingPost_0003	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003
562	824	850	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
624	794	797	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0001
363	440	445	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
778	929	931	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
235	289	292	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0002
675	807	812	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
874	1089	1087	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
293	412	432	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
245	318	308	1802	03	13	Jackson’s Oxford Journal	1802.03.13_Jackson'sOxfordJournal_0004	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0003
292	512	510	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001	1802	01	06	Aberdeen Journal	1802.01.06_TheAberdeenJournal_0001
267	419	424	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001	1802	01	13	Aberdeen Journal	1802.01.13_TheAberdeenJournal_0001
223	321	308	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001	1802	01	27	Aberdeen Journal	1802.01.27_TheAberdeenJournal_0003
206	355	358	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0001	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0002
280	422	417	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002	1802	01	07	Trewman’s Exeter Flying Post	1802.01.07_Trewman'sExeterFlyingPost_0002
256	387	394	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002	1802	01	21	Derby Mercury	1802.01.21_TheDerbyMercury_0003
235	364	385	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002	1802	01	28	Trewman’s Exeter Flying Post	1802.01.28_Trewman'sExeterFlyingPost_0003
377	577	589	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
494	728	743	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0001
327	400	398	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	01	09	Jackson’s Oxford Journal	1802.01.09_Jackson'sOxfordJournal_0002
521	700	713	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0001
794	1048	1064	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	01	23	Jackson’s Oxford Journal	1802.01.23_Jackson'sOxfordJournal_0001
332	497	501	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	01	30	Jackson’s Oxford Journal	1802.01.30_Jackson'sOxfordJournal_0001
213	300	301	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002	1802	01	02	Jackson’s Oxford Journal	1802.01.02_Jackson'sOxfordJournal_0001
270	405	394	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004	1802	01	23	Ipswich Journal	1802.01.23_TheIpswichJournal_0004
215	359	364	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004	1802	01	16	Morning Chronicle	1802.01.16_TheMorningChronicle_0004
209	357	345	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004	1802	01	20	Morning Chronicle	1802.01.20_TheMorningChronicle_0004
232	352	345	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	01	16	Jackson’s Oxford Journal	1802.01.16_Jackson'sOxfordJournal_0004
293	456	438	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	01	21	Derby Mercury	1802.01.21_TheDerbyMercury_0003
233	397	394	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	01	14	Trewman’s Exeter Flying Post	1802.01.14_Trewman'sExeterFlyingPost_0002
