PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
229	368	374	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004	1820	01	19	Aberdeen Journal	1820.01.19_TheAberdeenJournal_0004
447	733	708	1820	02	09	Aberdeen Journal	1820.02.09_TheAberdeenJournal_0004	1820	01	26	Aberdeen Journal	1820.01.26_TheAberdeenJournal_0002
703	1054	1049	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0001	1820	01	03	Caledonian Mercury	1820.01.03_CaledonianMercury_0001
212	359	367	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0001	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0001
339	573	563	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0001	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0001
226	407	386	1820	02	10	Caledonian Mercury	1820.02.10_CaledonianMercury_0002	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
221	378	372	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
603	811	790	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	341	327	1820	02	10	Trewman’s Exeter Flying Post	1820.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	495	503	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
371	513	530	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
430	603	610	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
206	304	298	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
217	322	315	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
219	332	321	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
308	409	434	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0005	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0005
257	327	323	1820	02	11	Liverpool Mercury	1820.02.11_LiverpoolMercuryetc_0007	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0003
813	1154	1190	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
200	342	332	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0003
573	879	876	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
513	785	778	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0002
335	521	504	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
1051	1562	1532	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
790	1114	1151	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
215	263	265	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0002
406	634	619	1820	02	12	Jackson’s Oxford Journal	1820.02.12_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
347	538	534	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0001
204	329	320	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0001	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0002
343	514	519	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
202	310	291	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
244	416	405	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	03	Hampshire/Portsmouth Telegraph	1820.01.03_HampshireTelegraphandSussexChronicleetc_0002
244	351	338	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	03	Bristol Mercury	1820.01.03_TheBristolMercury_0004
258	415	405	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
284	431	416	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
256	415	398	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
461	737	735	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
263	390	377	1820	02	12	Leeds Mercury	1820.02.12_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
338	521	525	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0003
461	671	667	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
482	730	712	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
314	498	497	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
608	882	869	1820	02	12	Newcastle Courant	1820.02.12_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
366	599	593	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0001	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0001
254	337	318	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0002	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	460	449	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004	1820	01	10	Caledonian Mercury	1820.01.10_CaledonianMercury_0004
201	249	256	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0006
207	358	346	1820	02	14	Caledonian Mercury	1820.02.14_CaledonianMercury_0004	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0004
352	586	592	1820	02	16	Aberdeen Journal	1820.02.16_TheAberdeenJournal_0004	1820	01	31	Caledonian Mercury	1820.01.31_CaledonianMercury_0002
365	637	606	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
377	620	598	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
321	592	581	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
446	776	751	1820	02	17	Caledonian Mercury	1820.02.17_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
260	361	372	1820	02	17	Freeman’s Journal	1820.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0003
291	395	405	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	06	Trewman’s Exeter Flying Post	1820.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	484	474	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	318	319	1820	02	17	Trewman’s Exeter Flying Post	1820.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	307	304	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
204	317	308	1820	02	18	Liverpool Mercury	1820.02.18_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
395	672	678	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
233	328	318	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0002
221	403	401	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	01	08	Jackson’s Oxford Journal	1820.01.08_Jackson'sOxfordJournal_0004
396	658	659	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
444	714	708	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
375	611	605	1820	02	19	Jackson’s Oxford Journal	1820.02.19_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
302	480	454	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0001	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0001
343	546	560	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
228	343	333	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
251	427	409	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0002
294	472	478	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
274	433	423	1820	02	19	Leeds Mercury	1820.02.19_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
368	546	558	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0003	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
355	545	555	1820	02	19	Newcastle Courant	1820.02.19_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
296	451	450	1820	02	21	Bristol Mercury	1820.02.21_TheBristolMercury_0001	1820	01	24	Bristol Mercury	1820.01.24_TheBristolMercury_0001
226	356	345	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
529	916	913	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
315	501	492	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
482	814	789	1820	02	24	Caledonian Mercury	1820.02.24_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
218	345	341	1820	02	24	Trewman’s Exeter Flying Post	1820.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	395	392	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
283	410	406	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
380	559	546	1820	02	25	Liverpool Mercury	1820.02.25_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
286	448	464	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0001	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0001
354	596	610	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
439	684	670	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
283	434	405	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	585	592	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
456	702	667	1820	02	26	Jackson’s Oxford Journal	1820.02.26_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
226	349	351	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
252	409	408	1820	02	26	Ipswich Journal	1820.02.26_TheIpswichJournal_0001	1820	01	15	Ipswich Journal	1820.01.15_TheIpswichJournal_0001
231	370	372	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
220	350	344	1820	02	26	Leeds Mercury	1820.02.26_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
282	442	442	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
339	521	518	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
394	551	555	1820	02	26	Newcastle Courant	1820.02.26_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
480	843	810	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
204	356	351	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
228	420	412	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
475	839	803	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
413	658	682	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
327	520	532	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
572	881	889	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
354	582	576	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
238	355	348	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
225	349	330	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
532	867	837	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
272	416	392	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
268	369	352	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0005
358	572	556	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
304	473	448	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
217	331	324	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
359	609	606	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
254	449	433	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
327	585	571	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
447	799	765	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
234	348	348	1820	03	09	Freeman’s Journal	1820.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	06	Freeman’s Journal	1820.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	453	447	1820	03	09	Freeman’s Journal	1820.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	01	27	Freeman’s Journal	1820.01.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	290	292	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	470	470	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	636	627	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
283	472	449	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
430	723	699	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
356	581	554	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
225	331	346	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	01	01	Leeds Mercury	1820.01.01_TheLeedsMercury_0004
247	377	371	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	01	01	Newcastle Courant	1820.01.01_TheNewcastleCourantetc_0001
440	719	728	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
279	435	434	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	01	08	Newcastle Courant	1820.01.08_TheNewcastleCourantetc_0003
224	380	375	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	01	15	Newcastle Courant	1820.01.15_TheNewcastleCourantetc_0003
323	536	553	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	01	22	Leeds Mercury	1820.01.22_TheLeedsMercury_0004
325	496	496	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
208	312	314	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
212	302	306	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
224	360	354	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
226	341	343	1820	03	14	Liverpool Mercury	1820.03.14_LiverpoolMercuryetc_0001	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0005
299	436	442	1820	03	14	Liverpool Mercury	1820.03.14_LiverpoolMercuryetc_0001	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0005
265	446	455	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0001
206	302	285	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0003
209	300	304	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0003
246	380	371	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0003
431	753	733	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1820	01	06	Caledonian Mercury	1820.01.06_CaledonianMercury_0004
316	550	552	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1820	01	13	Caledonian Mercury	1820.01.13_CaledonianMercury_0004
605	1008	981	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1820	01	20	Caledonian Mercury	1820.01.20_CaledonianMercury_0004
388	666	661	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004	1820	01	27	Caledonian Mercury	1820.01.27_CaledonianMercury_0004
214	295	292	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	20	Trewman’s Exeter Flying Post	1820.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	307	306	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	01	27	Trewman’s Exeter Flying Post	1820.01.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	350	345	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0004	1820	01	14	Liverpool Mercury	1820.01.14_LiverpoolMercuryetc_0004
301	440	444	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0004	1820	01	21	Liverpool Mercury	1820.01.21_LiverpoolMercuryetc_0004
338	503	491	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0004	1820	01	28	Liverpool Mercury	1820.01.28_LiverpoolMercuryetc_0004
354	596	608	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	01	01	Jackson’s Oxford Journal	1820.01.01_Jackson'sOxfordJournal_0004
229	387	388	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	01	15	Jackson’s Oxford Journal	1820.01.15_Jackson'sOxfordJournal_0004
328	549	558	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	01	22	Jackson’s Oxford Journal	1820.01.22_Jackson'sOxfordJournal_0004
285	460	464	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004	1820	01	29	Jackson’s Oxford Journal	1820.01.29_Jackson'sOxfordJournal_0004
232	412	405	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1820	01	08	Leeds Mercury	1820.01.08_TheLeedsMercury_0004
228	390	377	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
277	471	461	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	01	22	Newcastle Courant	1820.01.22_TheNewcastleCourantetc_0003
209	264	264	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	01	29	Newcastle Courant	1820.01.29_TheNewcastleCourantetc_0003
226	358	369	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001	1820	01	03	Bristol Mercury	1820.01.03_TheBristolMercury_0001
