PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	368	363	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
263	371	370	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
400	719	691	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
207	372	364	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
204	375	375	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
384	709	701	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
459	697	702	1820	07	06	Trewman’s Exeter Flying Post	1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	280	278	1820	07	07	Freeman’s Journal	1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	06	02	Freeman’s Journal	1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	366	355	1820	07	07	Freeman’s Journal	1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	06	23	Freeman’s Journal	1820.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
206	333	326	1820	07	07	Freeman’s Journal	1820.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0002
224	380	386	1820	07	07	Glasgow Herald	1820.07.07_GlasgowHerald_0004	1820	06	09	Glasgow Herald	1820.06.09_GlasgowHerald_0004
413	687	671	1820	07	07	Glasgow Herald	1820.07.07_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
220	343	341	1820	07	07	Glasgow Herald	1820.07.07_GlasgowHerald_0004	1820	06	23	Glasgow Herald	1820.06.23_GlasgowHerald_0004
349	578	556	1820	07	07	Glasgow Herald	1820.07.07_GlasgowHerald_0004	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004
524	695	702	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004
304	465	459	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0005
215	320	309	1820	07	08	Caledonian Mercury	1820.07.08_CaledonianMercury_0001	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0003
271	455	463	1820	07	08	Caledonian Mercury	1820.07.08_CaledonianMercury_0001	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0001
348	542	529	1820	07	08	Caledonian Mercury	1820.07.08_CaledonianMercury_0001	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003
230	427	393	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
271	458	431	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0003
294	502	472	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0001
348	556	532	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
606	951	923	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
338	529	520	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
294	411	398	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0002
906	1340	1332	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
642	974	982	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
200	311	306	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
926	1303	1271	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
218	337	338	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
294	506	509	1820	07	08	Ipswich Journal	1820.07.08_TheIpswichJournal_0004	1820	06	24	Ipswich Journal	1820.06.24_TheIpswichJournal_0001
335	549	548	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0001
449	728	731	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
469	833	831	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
496	861	879	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
615	1043	1024	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
205	328	326	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
258	353	360	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
299	500	501	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0001
386	547	543	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002
344	584	589	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003
683	1037	1005	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	06	05	Caledonian Mercury	1820.06.05_CaledonianMercury_0001
315	493	477	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	06	12	Caledonian Mercury	1820.06.12_CaledonianMercury_0004
351	574	583	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001
249	407	406	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	06	26	Caledonian Mercury	1820.06.26_CaledonianMercury_0001
281	447	456	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004
787	1229	1269	1820	07	12	Freeman’s Journal	1820.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	06	27	Freeman’s Journal	1820.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
299	486	468	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001
257	440	410	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004
295	530	544	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0001
282	459	441	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0001	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
247	358	351	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
254	393	384	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
229	336	335	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
481	837	817	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
339	600	608	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
330	611	591	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
395	711	709	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
221	289	295	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	08	Trewman’s Exeter Flying Post	1820.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	453	440	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	530	533	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	337	347	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
247	360	360	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	310	318	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	422	420	1820	07	14	Glasgow Herald	1820.07.14_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
602	960	934	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
563	856	865	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
429	703	723	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
230	323	303	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002
273	442	446	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
310	491	484	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0001	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0001
556	831	805	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
314	513	501	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0002
457	735	730	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
534	846	853	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
585	896	865	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
314	486	481	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
418	689	699	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
219	329	342	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
260	432	434	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003
223	380	384	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0001	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0001
361	530	497	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0004	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004
279	442	415	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0001	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003
241	361	351	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
229	343	342	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
392	575	549	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
214	318	307	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
371	659	653	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
274	480	463	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
382	694	672	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
378	649	636	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
238	345	340	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
418	678	677	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
311	540	536	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0004	1820	06	30	Glasgow Herald	1820.06.30_GlasgowHerald_0004
364	648	623	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0001	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0003
249	366	365	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0003	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0003
229	328	327	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0003	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0003
431	687	696	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
406	647	656	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
438	715	720	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
550	870	835	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
242	370	377	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0001
630	976	982	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
207	341	332	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0001
237	399	396	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0002
269	438	439	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
373	589	607	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
654	1060	1053	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
216	337	333	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0001
273	402	404	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003
372	563	572	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	06	17	Newcastle Courant	1820.06.17_TheNewcastleCourantetc_0003
273	436	444	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
465	754	754	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003
249	437	437	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0004	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004
285	440	416	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
263	371	379	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
226	347	348	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0003
288	441	423	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
250	370	352	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
202	290	294	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
247	354	354	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
261	376	368	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	506	510	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004	1820	06	30	Liverpool Mercury	1820.06.30_LiverpoolMercuryetc_0004
545	876	863	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
523	852	860	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
463	750	770	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
300	483	474	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
226	328	337	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
653	953	964	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
357	504	501	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
348	536	547	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004
254	408	414	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004
469	730	726	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004
311	500	494	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	06	03	Newcastle Courant	1820.06.03_TheNewcastleCourantetc_0003
213	341	339	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0003
324	562	558	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	06	19	Caledonian Mercury	1820.06.19_CaledonianMercury_0004
213	340	321	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003
246	360	353	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
258	376	373	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	06	17	Caledonian Mercury	1820.06.17_CaledonianMercury_0001
217	332	319	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	06	22	Caledonian Mercury	1820.06.22_CaledonianMercury_0003
240	310	302	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003
251	388	385	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	06	29	Caledonian Mercury	1820.06.29_CaledonianMercury_0003
365	666	650	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004
229	414	416	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004
333	607	597	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004
284	502	492	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004
230	344	355	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
221	353	352	1820	08	04	Glasgow Herald	1820.08.04_GlasgowHerald_0004	1820	06	16	Glasgow Herald	1820.06.16_GlasgowHerald_0004
267	427	425	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0003
210	300	299	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0003
229	332	321	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
303	427	414	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
300	463	473	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004
330	507	518	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004
290	465	480	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004
373	586	604	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004
296	469	467	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	06	03	Leeds Mercury	1820.06.03_TheLeedsMercury_0004
