PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1395	1905	1990	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
589	787	825	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
437	587	621	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004
254	435	437	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001	1806	05	05	Hampshire/Portsmouth Telegraph	1806.05.05_HampshireTelegraphandSussexChronicleetc_0002
324	540	537	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001	1806	05	12	Hampshire/Portsmouth Telegraph	1806.05.12_HampshireTelegraphandSussexChronicleetc_0001
254	405	397	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0004	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0002
206	335	327	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0001
498	736	728	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
250	416	400	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0003
463	685	656	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0004
653	988	990	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001
403	585	590	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0002
425	650	619	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0003
449	660	681	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0004
679	974	1019	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002
270	376	373	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001
201	325	316	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	05	17	Newcastle Courant	1806.05.17_TheNewcastleCourantetc_0004
246	358	357	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0003	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0003
276	421	405	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0004
250	446	434	1806	05	21	Morning Chronicle	1806.05.21_TheMorningChronicle_0004	1806	05	14	Morning Chronicle	1806.05.14_TheMorningChronicle_0004
472	628	643	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001
464	616	645	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001
255	417	421	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0001
541	732	738	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001
326	498	510	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0003
329	522	506	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0002	1806	05	19	Morning Chronicle	1806.05.19_TheMorningChronicle_0002
220	363	368	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0003	1806	05	20	Morning Chronicle	1806.05.20_TheMorningChronicle_0003
631	884	870	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
598	819	795	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
679	900	879	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
985	1353	1369	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004
220	303	318	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0003
1049	1384	1434	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
777	1129	1163	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
205	268	270	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0003
247	327	329	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001
618	785	761	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
251	404	390	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
390	625	606	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004	1806	05	08	Derby Mercury	1806.05.08_TheDerbyMercury_0004
360	582	588	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0002
459	700	706	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0001
336	480	485	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
260	419	418	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0001
609	968	1002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
361	616	595	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0001
353	507	516	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003
231	355	355	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0001
875	1386	1347	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0002
297	444	443	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	05	08	Trewman’s Exeter Flying Post	1806.05.08_Trewman'sExeterFlyingPost_0003
315	516	525	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0002
456	669	685	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003
393	624	613	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0004
460	685	642	1806	05	23	Morning Chronicle	1806.05.23_TheMorningChronicle_0004	1806	05	14	Morning Chronicle	1806.05.14_TheMorningChronicle_0004
347	551	536	1806	05	23	Morning Chronicle	1806.05.23_TheMorningChronicle_0004	1806	05	16	Morning Chronicle	1806.05.16_TheMorningChronicle_0004
270	411	395	1806	05	23	Morning Chronicle	1806.05.23_TheMorningChronicle_0004	1806	05	17	Morning Chronicle	1806.05.17_TheMorningChronicle_0004
261	388	400	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001
416	537	562	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001
629	941	961	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0001
266	378	382	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001
898	1199	1185	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001
293	456	458	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
499	676	695	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
776	1080	1085	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
317	452	455	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004
260	396	400	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	10	Caledonian Mercury	1806.05.10_CaledonianMercury_0004
791	1133	1179	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
679	1016	1050	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004
257	356	359	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001
319	423	414	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
276	371	370	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001
272	356	352	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
223	291	290	1806	05	24	Cobbett’s Weekly Political Register	1806.05.24_Cobbett'sWeeklyPoliticalRegister_0011	1806	05	24	Cobbett’s Weekly Political Register	1806.05.24_Cobbett'sWeeklyPoliticalRegister_0004
466	684	704	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001
538	788	783	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0001
351	485	503	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
826	1184	1187	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001
909	1289	1290	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0002
241	382	374	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
327	440	429	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
323	436	433	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
706	1001	999	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0002
313	438	432	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003
228	275	290	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002
664	818	818	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003
689	874	875	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003
260	434	425	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0004	1806	05	19	Morning Chronicle	1806.05.19_TheMorningChronicle_0002
578	839	836	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0002
311	477	480	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0003
277	465	466	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0004	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0001
233	398	398	1806	05	24	Ipswich Journal	1806.05.24_TheIpswichJournal_0001	1806	05	17	Ipswich Journal	1806.05.17_TheIpswichJournal_0003
213	314	315	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0001	1806	05	17	Morning Chronicle	1806.05.17_TheMorningChronicle_0001
586	848	831	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0001	1806	05	23	Morning Chronicle	1806.05.23_TheMorningChronicle_0001
603	885	891	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0004	1806	05	14	Morning Chronicle	1806.05.14_TheMorningChronicle_0004
349	536	540	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0004	1806	05	17	Morning Chronicle	1806.05.17_TheMorningChronicle_0004
289	483	491	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0004	1806	05	21	Morning Chronicle	1806.05.21_TheMorningChronicle_0004
503	704	704	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0004	1806	05	23	Morning Chronicle	1806.05.23_TheMorningChronicle_0004
358	535	544	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0002	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0002
319	512	506	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0002	1806	05	19	Morning Chronicle	1806.05.19_TheMorningChronicle_0002
529	774	798	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0002	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0002
278	465	477	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0002	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0001
516	800	809	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0002	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
382	586	598	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0002	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0004
206	332	328	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0003	1806	05	17	Newcastle Courant	1806.05.17_TheNewcastleCourantetc_0003
201	341	353	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0003
255	423	423	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0002
239	403	403	1806	05	24	Newcastle Courant	1806.05.24_TheNewcastleCourantetc_0004	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
243	325	339	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001
441	583	611	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001
281	400	406	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001
327	510	525	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0003
1017	1382	1376	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001
715	1050	1041	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001
247	393	403	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0001	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003
328	447	440	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0003	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0002
297	431	437	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0003	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0003
873	1176	1156	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004
843	1153	1136	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004
1140	1556	1554	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004
704	929	921	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004
273	367	371	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0003
942	1231	1298	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004
478	666	686	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004
290	416	428	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004
1243	1537	1538	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004
744	998	1003	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004
549	715	673	1806	05	26	Caledonian Mercury	1806.05.26_CaledonianMercury_0004	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004
746	1209	1198	1806	05	26	Hampshire/Portsmouth Telegraph	1806.05.26_HampshireTelegraphandSussexChronicleetc_0001	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001
255	410	414	1806	05	26	Hampshire/Portsmouth Telegraph	1806.05.26_HampshireTelegraphandSussexChronicleetc_0004	1806	05	20	Morning Chronicle	1806.05.20_TheMorningChronicle_0002
216	309	331	1806	05	26	Morning Chronicle	1806.05.26_TheMorningChronicle_0004	1806	05	23	Morning Chronicle	1806.05.23_TheMorningChronicle_0004
478	738	752	1806	05	26	Morning Chronicle	1806.05.26_TheMorningChronicle_0004	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0004
296	436	444	1806	05	27	Morning Chronicle	1806.05.27_TheMorningChronicle_0003	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0004
342	517	533	1806	05	27	Morning Chronicle	1806.05.27_TheMorningChronicle_0004	1806	05	23	Morning Chronicle	1806.05.23_TheMorningChronicle_0004
408	694	694	1806	05	27	Morning Chronicle	1806.05.27_TheMorningChronicle_0004	1806	05	24	Morning Chronicle	1806.05.24_TheMorningChronicle_0004
344	541	529	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001
235	347	367	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0002
305	465	470	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0004
706	1055	1054	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001
846	1266	1243	1806	05	28	Aberdeen Journal	1806.05.28_TheAberdeenJournal_0001	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0004
