PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
286	368	374	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	313	316	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	337	338	1815	07	20	Trewman’s Exeter Flying Post	1815.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	380	396	1815	07	22	Caledonian Mercury	1815.07.22_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
279	435	430	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
264	426	416	1815	07	22	Jackson’s Oxford Journal	1815.07.22_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
289	445	420	1815	07	24	Caledonian Mercury	1815.07.24_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
238	332	316	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	357	331	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	333	335	1815	07	27	Trewman’s Exeter Flying Post	1815.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	649	645	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
444	702	692	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
638	940	937	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
381	611	606	1815	07	29	Jackson’s Oxford Journal	1815.07.29_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
285	410	414	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0001	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0002
417	629	625	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
326	491	491	1815	07	29	Leeds Mercury	1815.07.29_TheLeedsMercury_0004	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
315	485	492	1815	07	31	Caledonian Mercury	1815.07.31_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
229	356	350	1815	07	31	Morning Chronicle	1815.07.31_TheMorningChronicle_0001	1815	04	26	Morning Chronicle	1815.04.26_TheMorningChronicle_0001
234	363	368	1815	08	03	Caledonian Mercury	1815.08.03_CaledonianMercury_0004	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004
239	367	375	1815	08	03	Caledonian Mercury	1815.08.03_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0004
294	457	452	1815	08	03	Caledonian Mercury	1815.08.03_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
211	288	281	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	378	379	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
230	379	376	1815	08	05	Leeds Mercury	1815.08.05_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
381	573	568	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
539	761	770	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	596	603	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	534	543	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	323	326	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
352	570	583	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	309	321	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	355	362	1815	08	11	Morning Chronicle	1815.08.11_TheMorningChronicle_0002	1815	04	07	Liverpool Mercury	1815.04.07_LiverpoolMercuryetc_0005
341	514	513	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
493	629	635	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
265	415	412	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
217	344	343	1815	08	12	Leeds Mercury	1815.08.12_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
328	452	456	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	311	305	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	295	298	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004
382	575	571	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
354	540	531	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
279	455	447	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
219	354	361	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
254	393	389	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
237	377	364	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001	1815	04	03	Caledonian Mercury	1815.04.03_CaledonianMercury_0004
228	360	357	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
281	479	476	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
296	446	418	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	345	342	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	355	347	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	318	312	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	441	432	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
311	524	528	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
408	686	682	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
247	437	424	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
218	330	323	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001
210	317	317	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0003
243	388	380	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
572	877	884	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
405	605	599	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
234	343	342	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
576	907	920	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
375	558	570	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
207	323	319	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
442	667	665	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
436	671	666	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
508	743	740	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
248	399	387	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
200	293	290	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001
238	370	364	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0003
245	385	380	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
370	573	552	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
204	307	303	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0004
429	669	651	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
214	322	314	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
222	351	345	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	06	Trewman’s Exeter Flying Post	1815.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
406	551	561	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	638	628	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	465	469	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
526	796	812	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
200	339	345	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0001
386	579	568	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
451	707	712	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
203	305	312	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
433	683	677	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
220	400	399	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004
229	371	349	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
504	717	706	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	488	474	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
225	358	369	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
335	503	502	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
203	330	323	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
333	517	506	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
278	462	442	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
434	632	613	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
200	340	325	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
220	359	366	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
392	585	594	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	515	501	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	537	543	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	311	317	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	361	362	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
398	611	593	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
241	396	377	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
328	520	510	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
202	344	338	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
211	339	334	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
344	537	529	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
269	333	334	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	319	315	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	507	499	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
207	324	318	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	04	01	Ipswich Journal	1815.04.01_TheIpswichJournal_0001
262	422	414	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
255	392	387	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
331	460	469	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	04	18	Hull Packet	1815.04.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
323	516	496	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
523	656	640	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
245	382	376	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
204	335	312	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	04	06	Caledonian Mercury	1815.04.06_CaledonianMercury_0001
328	436	436	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	341	337	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	316	314	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0002	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0002
293	463	467	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0004	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004
272	460	467	1815	10	07	Jackson’s Oxford Journal	1815.10.07_Jackson'sOxfordJournal_0004	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004
200	308	316	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0004
217	349	336	1815	10	07	Leeds Mercury	1815.10.07_TheLeedsMercury_0004	1815	04	29	Leeds Mercury	1815.04.29_TheLeedsMercury_0004
292	448	441	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	04	17	Caledonian Mercury	1815.04.17_CaledonianMercury_0001
477	647	642	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	04	24	Caledonian Mercury	1815.04.24_CaledonianMercury_0004
269	443	445	1815	10	09	Caledonian Mercury	1815.10.09_CaledonianMercury_0001	1815	04	29	Caledonian Mercury	1815.04.29_CaledonianMercury_0001
707	924	949	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	412	403	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	11	Hull Packet	1815.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
586	783	785	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	544	545	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	323	318	1815	10	12	Trewman’s Exeter Flying Post	1815.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	04	27	Trewman’s Exeter Flying Post	1815.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	296	287	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004
252	433	422	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	04	08	Leeds Mercury	1815.04.08_TheLeedsMercury_0004
264	403	391	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	04	11	Hull Packet	1815.04.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
331	515	515	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004
218	354	358	1815	10	14	Leeds Mercury	1815.10.14_TheLeedsMercury_0004	1815	04	22	Leeds Mercury	1815.04.22_TheLeedsMercury_0004
