
551	813	813	1815	03	23	Trewman’s Exeter Flying Post	1815.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	443	435	1815	03	25	Ipswich Journal	1815.03.25_TheIpswichJournal_0002	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
212	318	331	1815	03	28	Hull Packet	1815.03.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
388	595	591	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	415	396	1815	03	30	Trewman’s Exeter Flying Post	1815.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	394	394	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0003	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0003
252	360	360	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0002
431	656	660	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
202	290	282	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1814	10	04	Hull Packet	1814.10.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
382	580	594	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
322	545	535	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
213	345	339	1815	04	01	Jackson’s Oxford Journal	1815.04.01_Jackson'sOxfordJournal_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
288	475	485	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
208	321	322	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
236	405	391	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
217	355	367	1815	04	08	Jackson’s Oxford Journal	1815.04.08_Jackson'sOxfordJournal_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
216	377	377	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
427	690	694	1815	04	13	Trewman’s Exeter Flying Post	1815.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	336	330	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
231	309	321	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
292	383	367	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	418	420	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005
256	363	350	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
204	329	320	1815	04	14	Liverpool Mercury	1815.04.14_LiverpoolMercuryetc_0004	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001
272	428	421	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
201	337	341	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1814	10	08	Leeds Mercury	1814.10.08_TheLeedsMercury_0004
321	480	471	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1814	10	15	Leeds Mercury	1814.10.15_TheLeedsMercury_0002
215	337	338	1815	04	15	Leeds Mercury	1815.04.15_TheLeedsMercury_0004	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004
247	342	332	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	441	428	1815	04	20	Trewman’s Exeter Flying Post	1815.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	408	409	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
285	451	451	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
284	460	455	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
294	456	453	1815	04	22	Jackson’s Oxford Journal	1815.04.22_Jackson'sOxfordJournal_0004	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
213	374	365	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
211	352	356	1815	04	29	Jackson’s Oxford Journal	1815.04.29_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
245	339	348	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1814	10	10	Caledonian Mercury	1814.10.10_CaledonianMercury_0001
246	354	376	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004	1814	10	24	Caledonian Mercury	1814.10.24_CaledonianMercury_0001
284	414	420	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
254	418	425	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0001
212	302	320	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
372	499	504	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	403	425	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	28	Liverpool Mercury	1814.10.28_LiverpoolMercuryetc_0005
347	519	522	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004
220	366	375	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	10	29	Leeds Mercury	1814.10.29_TheLeedsMercury_0001
335	501	493	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	365	355	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	20	Trewman’s Exeter Flying Post	1814.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	335	333	1815	05	09	Hull Packet	1815.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
234	389	381	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	368	363	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	315	322	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	366	365	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
215	346	338	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1814	10	08	Jackson’s Oxford Journal	1814.10.08_Jackson'sOxfordJournal_0004
228	383	380	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004
206	328	324	1815	05	16	Hull Packet	1815.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	10	01	Leeds Mercury	1814.10.01_TheLeedsMercury_0004
391	615	608	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	06	Trewman’s Exeter Flying Post	1814.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	371	371	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	10	13	Trewman’s Exeter Flying Post	1814.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	425	432	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004	1814	10	01	Jackson’s Oxford Journal	1814.10.01_Jackson'sOxfordJournal_0004
