PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
397	508	522	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0003	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0003
392	524	542	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0003	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003
537	710	733	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0003	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003
578	845	851	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0003	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003
208	372	368	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0004
425	676	663	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
343	534	524	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
301	507	513	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
204	325	324	1825	08	10	Morning Chronicle	1825.08.10_TheMorningChronicle_0001	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0001
257	367	356	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
219	338	336	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0003
212	288	280	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
236	386	379	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
505	745	725	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
322	505	489	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
210	354	352	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
225	374	363	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
210	332	348	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	07	01	Morning Chronicle	1825.07.01_TheMorningChronicle_0004
544	755	761	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
379	578	577	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
271	396	409	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004
500	776	767	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
241	307	279	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0006	1825	07	17	Examiner	1825.07.17_TheExaminer_0007
845	1202	1185	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001
268	371	384	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001
401	572	568	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0001
602	874	831	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0003
512	737	720	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001
320	463	449	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
975	1432	1410	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
230	324	331	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0003	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0003
628	948	914	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0003	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
232	326	339	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0003	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0003
265	330	331	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0019	1825	07	14	Morning Chronicle	1825.07.14_TheMorningChronicle_0002
263	362	353	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0021	1825	07	30	Cobbett’s Weekly Political Register	1825.07.30_Cobbett'sWeeklyPoliticalRegister_0024
206	296	299	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0022	1825	07	30	Cobbett’s Weekly Political Register	1825.07.30_Cobbett'sWeeklyPoliticalRegister_0025
367	476	491	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0024	1825	07	29	Morning Chronicle	1825.07.29_TheMorningChronicle_0004
359	466	485	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0025	1825	07	29	Morning Chronicle	1825.07.29_TheMorningChronicle_0004
482	634	619	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0026	1825	07	29	Morning Chronicle	1825.07.29_TheMorningChronicle_0004
516	654	648	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0027	1825	07	29	Morning Chronicle	1825.07.29_TheMorningChronicle_0004
237	317	318	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
439	570	552	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
391	514	514	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003
261	380	372	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001
234	351	363	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001
730	1020	1032	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0003
219	321	325	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0003	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0003
251	399	407	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
214	357	348	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004
224	383	396	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0001	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0001
213	369	369	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
254	410	402	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
218	367	361	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
370	627	631	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
260	419	423	1825	08	13	Newcastle Courant	1825.08.13_TheNewcastleCourantetc_0003	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001
493	765	759	1825	08	14	Examiner	1825.08.14_TheExaminer_0014	1825	07	31	Examiner	1825.07.31_TheExaminer_0015
518	779	782	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
307	413	433	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
501	700	705	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
903	1286	1273	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
354	482	491	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
838	1130	1095	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001
227	299	301	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0003	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0003
238	393	407	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004
320	489	492	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004
232	369	369	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003
273	440	406	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
302	503	472	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
503	640	646	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
391	514	526	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0003	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0003
388	490	505	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0003	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003
529	688	692	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0003	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003
633	940	921	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0003	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003
220	338	332	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
201	268	254	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
305	473	462	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
672	898	843	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001
212	334	327	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002
261	364	362	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002
255	374	383	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002
383	613	593	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
211	360	365	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007
376	544	552	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
294	440	450	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
345	499	500	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
261	363	362	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001
311	453	464	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
346	520	516	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001
265	421	400	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0001
331	476	471	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
509	742	734	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001
510	779	745	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
230	294	287	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0004	1825	07	29	Morning Chronicle	1825.07.29_TheMorningChronicle_0003
236	280	268	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0008	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0002
377	492	470	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
344	528	537	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0001	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0004
295	418	422	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0001	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0003
655	944	951	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0003
225	296	312	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0003	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0003
224	318	326	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0003	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003
247	323	340	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0003	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001
211	334	327	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
206	358	354	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004
323	498	502	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0001	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0001
255	422	431	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	07	02	Leeds Mercury	1825.07.02_TheLeedsMercury_0004
368	598	582	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
315	516	512	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004
670	1089	1098	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
312	529	513	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
397	632	625	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
473	750	729	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
280	426	423	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
202	269	280	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0003	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0003
253	419	429	1825	08	22	Hampshire/Portsmouth Telegraph	1825.08.22_HampshireTelegraphandSussexChronicleetc_0002	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0002
286	458	451	1825	08	22	Hampshire/Portsmouth Telegraph	1825.08.22_HampshireTelegraphandSussexChronicleetc_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001
233	431	432	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0002	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0002
324	491	498	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0002	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001
223	381	350	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004
241	388	380	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0001	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0001
383	576	569	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0001	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002
245	381	391	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0003	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0003
226	365	368	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0003	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003
364	571	577	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0003	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003
293	472	463	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0003	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003
208	368	360	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0002
242	388	381	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004
543	733	724	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001
251	365	370	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001
267	401	386	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
305	486	481	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
215	315	303	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
322	500	501	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
313	467	460	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
495	713	712	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004
449	659	657	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004
255	378	363	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004
496	721	718	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004
270	410	407	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007
434	704	691	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	07	02	Caledonian Mercury	1825.07.02_CaledonianMercury_0001
262	395	390	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0001
274	479	449	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	07	16	Caledonian Mercury	1825.07.16_CaledonianMercury_0003
287	459	431	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
347	545	541	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001
230	322	321	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0003	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0003
233	274	310	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030
441	523	549	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030
215	259	262	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0001
698	904	916	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0003
246	408	405	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004
233	378	376	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004
213	367	356	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004
218	376	388	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004
236	386	383	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003
245	410	407	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003
406	643	638	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
223	364	381	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0003
350	526	518	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0001	1825	07	04	Hampshire/Portsmouth Telegraph	1825.07.04_HampshireTelegraphandSussexChronicleetc_0001
297	442	429	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003
346	557	561	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003
219	366	352	1825	08	29	Morning Chronicle	1825.08.29_TheMorningChronicle_0001	1825	07	18	Morning Chronicle	1825.07.18_TheMorningChronicle_0001
201	289	290	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002
319	508	489	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004
294	495	479	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004
341	516	524	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001
339	459	467	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001
447	630	638	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0003
351	499	513	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001
326	436	439	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001
765	1112	1073	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001
304	425	433	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001
246	369	377	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003
