
236	317	314	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001
215	292	293	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001
242	318	313	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001
237	296	302	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0001	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003
222	320	322	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0003
302	481	485	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0003
233	320	318	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003
265	374	368	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001
201	296	293	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0003
212	293	295	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003
1016	1410	1446	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0003	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003
483	802	810	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004
486	768	788	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004
548	926	924	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004
428	705	700	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004
354	547	547	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004
463	741	772	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0001	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0002
289	490	459	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007
265	450	442	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007
214	367	357	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007
317	546	530	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007
333	529	518	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008
290	496	475	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007
384	639	629	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008
231	421	406	1828	11	15	Leeds Mercury	1828.11.15_TheLeedsMercury_0004	1828	10	25	Leeds Mercury	1828.10.25_TheLeedsMercury_0004
344	482	484	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001
219	331	334	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001
333	482	478	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003
282	398	404	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003
498	869	858	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002
636	870	874	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003
232	310	310	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001
945	1400	1406	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003
248	350	349	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001
471	759	766	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002
816	1119	1123	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003
1965	2282	2284	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0001
1181	1788	1787	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003
224	374	384	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004
227	353	345	1828	11	17	Caledonian Mercury	1828.11.17_CaledonianMercury_0001	1828	10	27	Caledonian Mercury	1828.10.27_CaledonianMercury_0001
232	397	381	1828	11	17	Hampshire/Portsmouth Telegraph	1828.11.17_HampshireTelegraphandSussexChronicleetc_0001	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001
279	427	414	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	10	03	Morning Chronicle	1828.10.03_TheMorningChronicle_0001
399	577	586	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	10	06	Morning Chronicle	1828.10.06_TheMorningChronicle_0001
520	778	747	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	10	13	Morning Chronicle	1828.10.13_TheMorningChronicle_0001
509	821	814	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	10	20	Morning Chronicle	1828.10.20_TheMorningChronicle_0001
368	576	551	1828	11	17	Morning Chronicle	1828.11.17_TheMorningChronicle_0001	1828	10	23	Morning Chronicle	1828.10.23_TheMorningChronicle_0001
1023	1452	1422	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001
508	690	694	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003
376	580	574	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0002
272	431	424	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004
535	733	754	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001
222	300	297	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001
312	426	425	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001
236	310	304	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001
292	424	430	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003
299	412	412	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001
396	542	544	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003
357	505	518	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0003	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003
270	419	416	1828	11	18	Bristol Mercury	1828.11.18_TheBristolMercury_0004	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0004
283	441	443	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	10	14	Hull Packet	1828.10.14_TheHullPacketandHumberMercury_0001
283	435	438	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	10	21	Hull Packet	1828.10.21_TheHullPacketandHumberMercury_0001
471	690	693	1828	11	19	Aberdeen Journal	1828.11.19_TheAberdeenJournal_0001	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001
439	613	584	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0001	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001
257	348	353	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0001	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001
282	319	320	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0001	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0002
270	455	453	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	10	08	Derby Mercury	1828.10.08_TheDerbyMercury_0002
245	416	414	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	10	15	Derby Mercury	1828.10.15_TheDerbyMercury_0001
349	562	545	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001
506	708	693	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001
200	305	298	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0003	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001
466	704	696	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004
513	738	741	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004
391	535	542	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004
556	793	775	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004
600	820	822	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0004	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004
271	433	437	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0005	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001
749	1158	1131	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007
631	986	985	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007
408	602	610	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007
205	349	357	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008
587	936	934	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007
438	713	701	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008
833	1311	1286	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007
293	450	444	1828	11	21	Liverpool Mercury	1828.11.21_LiverpoolMercuryetc_0007	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008
289	438	445	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0001	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001
340	507	510	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0001	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0003
295	401	406	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0001	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003
234	325	317	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001
428	607	617	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0003	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0003
382	655	627	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004
324	494	508	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004
400	668	663	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004
246	438	422	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004
287	479	465	1828	11	21	Belfast News-Letter	1828.11.21_TheBelfastNews-Letter_0004	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004
297	488	483	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0001	1828	10	01	Derby Mercury	1828.10.01_TheDerbyMercury_0001
517	741	717	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0001	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0001
252	421	423	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0001	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0001
397	668	654	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007
344	594	593	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007
228	371	359	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007
340	592	583	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007
488	772	756	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008
421	707	688	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007
331	548	539	1828	11	21	Manchester Times	1828.11.21_TheManchesterTimes_0008	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008
233	393	390	1828	11	22	Ipswich Journal	1828.11.22_TheIpswichJournal_0001	1828	10	25	Ipswich Journal	1828.10.25_TheIpswichJournal_0003
215	299	291	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004
415	565	573	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001
273	391	392	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003
203	294	294	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003
329	455	468	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0001
218	314	319	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0001	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003
706	1134	1126	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0002
464	624	620	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0003
322	479	483	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0001
851	1245	1254	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0003
286	362	361	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	11	Newcastle Courant	1828.10.11_TheNewcastleCourantetc_0004
282	383	378	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0001
470	793	800	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002
615	896	902	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0003
1099	1645	1643	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0003	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003
347	556	571	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	10	04	Newcastle Courant	1828.10.04_TheNewcastleCourantetc_0004
250	398	395	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004
398	640	633	1828	11	22	Newcastle Courant	1828.11.22_TheNewcastleCourantetc_0004	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004
231	363	363	1828	11	24	Caledonian Mercury	1828.11.24_CaledonianMercury_0001	1828	10	13	Caledonian Mercury	1828.10.13_CaledonianMercury_0001
320	421	445	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	10	07	Belfast News-Letter	1828.10.07_TheBelfastNews-Letter_0001
404	528	534	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0001
326	451	452	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	10	14	Belfast News-Letter	1828.10.14_TheBelfastNews-Letter_0001
205	272	274	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0001
248	317	319	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0001
320	444	446	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0001
360	447	452	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0001	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0003
247	380	381	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0003	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003
310	468	466	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0002
272	428	422	1828	11	25	Belfast News-Letter	1828.11.25_TheBelfastNews-Letter_0004	1828	10	28	Belfast News-Letter	1828.10.28_TheBelfastNews-Letter_0004
315	488	490	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0003	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0003
204	323	315	1828	11	25	Bristol Mercury	1828.11.25_TheBristolMercury_0004	1828	10	07	Bristol Mercury	1828.10.07_TheBristolMercury_0004
279	385	378	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	10	22	Aberdeen Journal	1828.10.22_TheAberdeenJournal_0002
212	319	308	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	10	22	Aberdeen Journal	1828.10.22_TheAberdeenJournal_0003
719	1001	972	1828	11	26	Aberdeen Journal	1828.11.26_TheAberdeenJournal_0001	1828	10	29	Aberdeen Journal	1828.10.29_TheAberdeenJournal_0001
234	326	305	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001
308	437	441	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001
286	342	341	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0001	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0002
214	384	381	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004	1828	10	15	Derby Mercury	1828.10.15_TheDerbyMercury_0001
313	523	508	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001
200	318	321	1828	11	26	Derby Mercury	1828.11.26_TheDerbyMercury_0004	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001
282	390	402	1828	11	26	Morning Chronicle	1828.11.26_TheMorningChronicle_0001	1828	10	03	Morning Chronicle	1828.10.03_TheMorningChronicle_0001
615	941	941	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0003	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0003
502	774	783	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0004
708	1022	1020	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0004
522	750	752	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004
626	911	891	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004
743	1054	1042	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0004	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004
795	1225	1202	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007
708	1045	1051	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	10	10	Liverpool Mercury	1828.10.10_LiverpoolMercuryetc_0007
375	606	613	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007
216	340	350	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	10	17	Manchester Times	1828.10.17_TheManchesterTimes_0008
527	814	828	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007
463	734	716	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008
714	1089	1078	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007
292	467	460	1828	11	28	Liverpool Mercury	1828.11.28_LiverpoolMercuryetc_0007	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008
375	586	576	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	10	03	Belfast News-Letter	1828.10.03_TheBelfastNews-Letter_0004
381	623	620	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	10	10	Belfast News-Letter	1828.10.10_TheBelfastNews-Letter_0004
517	853	851	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004
354	576	572	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004
332	528	520	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0001	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004
237	353	355	1828	11	28	Belfast News-Letter	1828.11.28_TheBelfastNews-Letter_0003	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003
450	688	717	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0001	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0002
439	733	712	1828	11	28	Manchester Times	1828.11.28_TheManchesterTimes_0008	1828	10	03	Liverpool Mercury	1828.10.03_LiverpoolMercuryetc_0007
