PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
329	510	493	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
312	493	504	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
418	667	651	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
358	578	583	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
452	713	712	1826	04	24	Bristol Mercury	1826.04.24_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
217	326	315	1826	04	26	Derby Mercury	1826.04.26_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
242	350	357	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
264	455	447	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
230	376	383	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002
234	412	412	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0002
207	344	336	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
254	454	419	1826	04	27	Caledonian Mercury	1826.04.27_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
218	321	333	1826	04	28	Glasgow Herald	1826.04.28_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
445	542	512	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0030
484	577	558	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
218	276	283	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
206	269	269	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	21	Cobbett’s Weekly Political Register	1826.01.21_Cobbett'sWeeklyPoliticalRegister_0032
225	276	277	1826	04	29	Cobbett’s Weekly Political Register	1826.04.29_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032
239	419	427	1826	04	29	Leeds Mercury	1826.04.29_TheLeedsMercury_0004	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001
366	522	516	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
357	526	517	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
239	398	409	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004
212	372	357	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0004
236	413	419	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004
371	615	612	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
279	475	463	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
365	583	573	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
325	520	534	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
416	628	607	1826	05	01	Bristol Mercury	1826.05.01_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
201	316	322	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
230	371	365	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
233	363	364	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
236	357	356	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0002	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002
228	391	374	1826	05	04	Caledonian Mercury	1826.05.04_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
250	422	393	1826	05	05	Liverpool Mercury	1826.05.05_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
411	568	563	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001
204	288	300	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003
228	352	366	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0003
313	437	429	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0003	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
428	540	511	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0030
439	518	501	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
202	263	255	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
233	394	399	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001
231	362	362	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
239	361	361	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
254	320	327	1826	05	07	Examiner	1826.05.07_TheExaminer_0015	1826	01	29	Examiner	1826.01.29_TheExaminer_0015
302	416	413	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
291	447	437	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
214	304	300	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
264	370	391	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001
265	476	471	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
241	355	365	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
532	776	776	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
296	486	485	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004
299	479	486	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004
222	307	314	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003
209	299	311	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0003
300	421	406	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
371	453	427	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
202	254	256	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
216	268	272	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032
204	330	331	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	01	21	Ipswich Journal	1826.01.21_TheIpswichJournal_0004
260	408	395	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
568	783	787	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
544	787	783	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
358	515	492	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
298	423	436	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
214	302	320	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003
238	351	370	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003
216	297	326	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0003	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0003
341	508	502	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
305	471	499	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
400	590	603	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
347	568	580	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
362	553	565	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
209	319	319	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004
262	409	408	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004
260	409	411	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004
242	401	410	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0004
476	726	721	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
276	477	466	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004
248	400	393	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004
280	464	457	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
237	391	372	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
349	566	536	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
283	452	440	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
343	494	504	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
469	550	549	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
221	274	276	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
228	294	292	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032
203	334	326	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
369	630	636	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001
224	364	360	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	01	21	Newcastle Courant	1826.01.21_TheNewcastleCourantetc_0001
232	398	392	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001
240	396	385	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
234	399	402	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0004
385	673	640	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001
211	345	347	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
209	295	298	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001
223	380	380	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
205	356	356	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
228	322	323	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
211	312	314	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
239	346	347	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
228	303	304	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
245	341	334	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
201	304	306	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
214	313	315	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
242	332	316	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
290	492	484	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0002
364	529	522	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
249	392	412	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003
228	334	342	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003
301	464	466	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0003	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0003
371	566	552	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
295	453	460	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
400	601	596	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
359	565	566	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
424	660	658	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
234	325	334	1826	05	24	Derby Mercury	1826.05.24_TheDerbyMercury_0002	1826	01	25	Derby Mercury	1826.01.25_TheDerbyMercury_0001
204	303	314	1826	05	25	Caledonian Mercury	1826.05.25_CaledonianMercury_0002	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002
339	510	489	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0005
327	511	491	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0003	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0005
477	780	787	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
294	487	494	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004
297	465	471	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0004	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004
420	684	719	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
477	742	754	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
511	767	760	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
398	633	649	1826	05	26	Liverpool Mercury	1826.05.26_LiverpoolMercuryetc_0007	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
224	314	314	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
257	366	351	1826	05	27	Caledonian Mercury	1826.05.27_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
491	574	567	1826	05	27	Cobbett’s Weekly Political Register	1826.05.27_Cobbett'sWeeklyPoliticalRegister_0030	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030
200	338	329	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0004
205	334	322	1826	05	27	Ipswich Journal	1826.05.27_TheIpswichJournal_0004	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
250	429	429	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0001
241	435	423	1826	05	27	Leeds Mercury	1826.05.27_TheLeedsMercury_0004	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001
335	518	528	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003
228	384	382	1826	05	27	Newcastle Courant	1826.05.27_TheNewcastleCourantetc_0003	1826	01	28	Newcastle Courant	1826.01.28_TheNewcastleCourantetc_0003
294	425	428	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
322	472	475	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0001
209	304	291	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
201	322	317	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
298	470	462	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
282	418	398	1826	05	29	Caledonian Mercury	1826.05.29_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
213	314	322	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0003
213	325	328	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003
273	437	419	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004
332	545	545	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004
399	650	643	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004
312	499	505	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004
398	643	636	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004
323	437	427	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001
277	374	357	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001
272	382	373	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001
250	356	345	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001
250	330	315	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001
201	291	302	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0004
461	743	724	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004
225	386	377	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004
238	395	380	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0004
244	414	408	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007
283	446	441	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007
317	543	519	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007
272	468	460	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007
273	376	381	1826	06	03	Caledonian Mercury	1826.06.03_CaledonianMercury_0003	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003
204	275	271	1826	06	03	Cobbett’s Weekly Political Register	1826.06.03_Cobbett'sWeeklyPoliticalRegister_0032	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032
231	363	354	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004
