PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	513	516	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
408	566	564	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
364	584	585	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004
416	619	620	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0004
211	361	361	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	08	11	Morning Chronicle	1801.08.11_MorningChronicle_0004
559	883	881	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
387	585	591	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004
681	1142	1126	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004
701	1111	1094	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004
624	919	909	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
341	583	575	1801	08	24	Hampshire/Portsmouth Telegraph	1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0002
750	1153	1172	1801	08	24	Hampshire/Portsmouth Telegraph	1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0002
696	1056	1042	1801	08	24	Hampshire/Portsmouth Telegraph	1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002
344	605	605	1801	08	24	Hampshire/Portsmouth Telegraph	1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0004
234	378	370	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0001
320	499	510	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0001
208	331	330	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004
294	492	484	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
514	763	758	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
397	559	556	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
329	567	569	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0003
492	717	718	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	07	Morning Chronicle	1801.08.07_MorningChronicle_0004
317	498	498	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0004
487	740	743	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
1019	1647	1649	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
388	617	621	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004
211	283	284	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003
280	478	476	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004
565	877	880	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
290	441	440	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0004
250	375	371	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
459	766	750	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	20	Morning Chronicle	1801.08.20_MorningChronicle_0004
284	431	431	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
606	992	985	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004
224	333	359	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004
422	697	701	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
650	985	979	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004
246	429	428	1801	08	25	Hull Packet	1801.08.25_TheHullPacket_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0002
622	1007	1045	1801	08	25	Hull Packet	1801.08.25_TheHullPacket_0004	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0002
576	989	997	1801	08	25	Hull Packet	1801.08.25_TheHullPacket_0004	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002
360	598	617	1801	08	25	Hull Packet	1801.08.25_TheHullPacket_0004	1801	08	24	Hampshire/Portsmouth Telegraph	1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
243	386	378	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
244	345	344	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
316	519	515	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0001
206	313	311	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
272	393	394	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004
282	439	435	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004	1801	08	17	Morning Chronicle	1801.08.17_MorningChronicle_0004
307	496	479	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0003
687	1059	1061	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004
1094	1684	1668	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
505	798	806	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0004
224	344	345	1801	08	26	Aberdeen Journal	1801.08.26_TheAberdeenJournal_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
465	761	788	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0001	1801	08	20	Caledonian Mercury	1801.08.20_CaledonianMercury_0001
423	600	601	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0002	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0002
756	994	978	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0002	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0003
357	462	461	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0002	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0002
1701	2453	2377	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0003	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0002
249	428	433	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0001
313	490	481	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0001
613	942	928	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0001
343	515	509	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
242	397	391	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
369	596	589	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
263	371	367	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001
254	443	447	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	06	Morning Chronicle	1801.08.06_MorningChronicle_0003
246	412	415	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	10	Morning Chronicle	1801.08.10_MorningChronicle_0004
240	363	363	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
617	945	952	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
452	715	730	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004
247	420	420	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	18	Morning Chronicle	1801.08.18_MorningChronicle_0001
231	345	344	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	20	Derby Mercury	1801.08.20_TheDerbyMercury_0003
976	1504	1509	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
798	1225	1229	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
371	579	591	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
216	351	373	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0002	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0003
225	372	385	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003	1801	08	13	Derby Mercury	1801.08.13_TheDerbyMercury_0003
230	312	316	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0001
249	359	362	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
298	443	448	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0001	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002
221	369	352	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
340	528	538	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002
226	323	325	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	20	Morning Chronicle	1801.08.20_MorningChronicle_0003
398	613	610	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0001
431	645	615	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
469	721	689	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
255	341	345	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0003
253	379	385	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	25	Hull Packet	1801.08.25_TheHullPacket_0002
241	346	344	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
232	388	381	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0001
389	613	597	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0002
330	510	508	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003
224	389	399	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0002
820	1276	1311	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003
393	621	610	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0001
987	1462	1470	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002
1277	1915	1898	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0003
390	611	625	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0004	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0002
250	389	368	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0002
500	746	770	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0004	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0003
240	415	414	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0001	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0001
252	420	419	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
245	383	382	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
214	359	361	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
208	346	350	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0004	1801	08	14	Morning Chronicle	1801.08.14_MorningChronicle_0004
205	340	349	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0004	1801	08	21	Morning Chronicle	1801.08.21_MorningChronicle_0004
277	465	465	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
303	498	507	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
442	746	743	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
317	449	436	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0001	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0001
543	807	819	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0001	1801	08	22	Caledonian Mercury	1801.08.22_CaledonianMercury_0001
425	655	650	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0001	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0001
603	852	836	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0002	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0002
338	509	526	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0002	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0004
257	346	329	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0003	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0003
202	253	240	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0003	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0003
215	389	391	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004	1801	08	08	Caledonian Mercury	1801.08.08_CaledonianMercury_0001
236	414	412	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0001
290	411	421	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001
246	325	327	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0003
735	986	984	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
1217	1779	1757	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0001
810	1225	1237	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0001
205	305	304	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0003
234	367	371	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0002
217	330	323	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
329	555	551	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0004
249	408	396	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0002	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0002
313	422	416	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0002	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0003
402	515	523	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0002	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0002
344	511	503	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0002	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0002
205	311	311	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0002	1801	08	29	Caledonian Mercury	1801.08.29_CaledonianMercury_0003
218	318	310	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0003
203	309	295	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0002
296	376	372	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0003
216	329	317	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0002
909	1379	1381	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0003
228	329	318	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0003	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
203	346	343	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0003
459	690	692	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	08	15	Jackson’s Oxford Journal	1801.08.15_Jackson'sOxfordJournal_0004
1573	2271	2275	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	08	24	Morning Chronicle	1801.08.24_MorningChronicle_0002
2030	2651	2757	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	08	27	Caledonian Mercury	1801.08.27_CaledonianMercury_0003
244	320	314	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
259	455	449	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0002
409	639	634	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0004	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0004
441	734	734	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	08	08	Morning Chronicle	1801.08.08_MorningChronicle_0001
493	842	841	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0001
365	594	587	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0001
688	1035	1033	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0001
340	558	560	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0001
499	777	775	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0001
403	641	641	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0001
202	334	329	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0001	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0001
366	568	577	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	12	Morning Chronicle	1801.08.12_MorningChronicle_0004
288	473	466	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	13	Morning Chronicle	1801.08.13_MorningChronicle_0004
265	411	417	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	15	Morning Chronicle	1801.08.15_MorningChronicle_0004
231	380	376	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	19	Morning Chronicle	1801.08.19_MorningChronicle_0004
714	1073	1070	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	22	Morning Chronicle	1801.08.22_MorningChronicle_0004
581	994	988	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	25	Morning Chronicle	1801.08.25_MorningChronicle_0004
440	671	687	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	26	Morning Chronicle	1801.08.26_MorningChronicle_0004
384	620	611	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0004
284	452	448	1801	08	29	Morning Chronicle	1801.08.29_MorningChronicle_0004	1801	08	28	Morning Chronicle	1801.08.28_MorningChronicle_0004
262	373	374	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001
370	533	521	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001
559	886	909	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0003
324	532	526	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0001
740	1190	1179	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	08	22	Ipswich Journal	1801.08.22_TheIpswichJournal_0003
270	420	417	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002
200	306	305	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0002	1801	08	27	Morning Chronicle	1801.08.27_MorningChronicle_0003
244	373	373	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0002	1801	08	29	Jackson’s Oxford Journal	1801.08.29_Jackson'sOxfordJournal_0001
