PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
469	744	779	1818	10	03	Caledonian Mercury	1818.10.03_CaledonianMercury_0001	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
223	272	284	1818	10	03	Caledonian Mercury	1818.10.03_CaledonianMercury_0002	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0003
238	337	360	1818	10	03	Caledonian Mercury	1818.10.03_CaledonianMercury_0003	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0003
547	847	848	1818	10	03	Caledonian Mercury	1818.10.03_CaledonianMercury_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0002
281	441	444	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0001	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
345	519	523	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0001	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0001
314	492	484	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0002
303	501	506	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
447	709	702	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
273	463	465	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
457	714	715	1818	10	03	Jackson’s Oxford Journal	1818.10.03_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
206	309	317	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0001	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0005
994	1561	1572	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0001	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0001
216	349	354	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0002
291	441	423	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
417	676	672	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
392	502	492	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0002
330	565	547	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0003
337	530	519	1818	10	03	Leeds Mercury	1818.10.03_TheLeedsMercury_0004	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0001
309	564	572	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0001	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0001
306	395	393	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0002	1818	09	28	Morning Chronicle	1818.09.28_TheMorningChronicle_0002
388	675	666	1818	10	03	Morning Chronicle	1818.10.03_TheMorningChronicle_0004	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004
481	775	781	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001
303	519	525	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
626	920	939	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003
212	362	370	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0001	1818	09	28	Caledonian Mercury	1818.09.28_CaledonianMercury_0001
253	334	332	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0004	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0003
778	1005	983	1818	10	05	Caledonian Mercury	1818.10.05_CaledonianMercury_0004	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
298	410	410	1818	10	05	Morning Chronicle	1818.10.05_TheMorningChronicle_0004	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004
257	432	427	1818	10	06	Hull Packet	1818.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
239	414	411	1818	10	07	Morning Chronicle	1818.10.07_TheMorningChronicle_0004	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004
234	322	337	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0001	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
200	306	307	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0002	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0002
225	339	346	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003
220	325	327	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0003
238	333	334	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0003	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
248	404	401	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
209	377	368	1818	10	08	Caledonian Mercury	1818.10.08_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
952	1644	1653	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0001	1818	09	22	Morning Chronicle	1818.09.22_TheMorningChronicle_0001
227	370	366	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0001	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0001
286	449	447	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
244	444	440	1818	10	08	Morning Chronicle	1818.10.08_TheMorningChronicle_0004	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0004
242	406	403	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	344	359	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	402	384	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	301	297	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
375	510	508	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	311	313	1818	10	08	Trewman’s Exeter Flying Post	1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
209	354	367	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0002	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0003
200	314	315	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
340	515	522	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0005	1818	09	11	Liverpool Mercury	1818.09.11_LiverpoolMercuryetc_0005
453	615	620	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0005	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0005
328	478	494	1818	10	09	Liverpool Mercury	1818.10.09_LiverpoolMercuryetc_0006	1818	09	23	Morning Chronicle	1818.09.23_TheMorningChronicle_0003
329	538	546	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0001	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0001
310	523	518	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
453	791	807	1818	10	09	Morning Chronicle	1818.10.09_TheMorningChronicle_0004	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
253	388	381	1818	10	10	Caledonian Mercury	1818.10.10_CaledonianMercury_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0003
265	433	442	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
211	360	368	1818	10	10	Jackson’s Oxford Journal	1818.10.10_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
202	311	319	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0001	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0001
315	454	467	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0001	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0001
244	393	417	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0001	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
201	318	313	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	504	512	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0002
310	449	442	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
366	641	624	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0001
615	1021	1043	1818	10	10	Leeds Mercury	1818.10.10_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
273	458	462	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001	1818	09	05	Morning Chronicle	1818.09.05_TheMorningChronicle_0001
352	543	565	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001
344	562	570	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0001	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0001
216	331	309	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0003	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0006
366	614	628	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0004
425	662	667	1818	10	10	Morning Chronicle	1818.10.10_TheMorningChronicle_0004	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004
235	383	392	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	09	10	Caledonian Mercury	1818.09.10_CaledonianMercury_0001
294	507	516	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
376	553	562	1818	10	12	Caledonian Mercury	1818.10.12_CaledonianMercury_0001	1818	09	21	Caledonian Mercury	1818.09.21_CaledonianMercury_0003
232	392	398	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0001	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0001
249	396	405	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0001	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
202	313	304	1818	10	13	Morning Chronicle	1818.10.13_TheMorningChronicle_0004	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0004
220	357	356	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0001	1818	09	23	Morning Chronicle	1818.09.23_TheMorningChronicle_0001
342	539	550	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0001	1818	09	29	Morning Chronicle	1818.09.29_TheMorningChronicle_0001
252	350	355	1818	10	14	Morning Chronicle	1818.10.14_TheMorningChronicle_0004	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004
239	337	334	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0003	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
211	395	397	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
308	580	542	1818	10	15	Caledonian Mercury	1818.10.15_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
354	531	537	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
271	470	474	1818	10	15	Morning Chronicle	1818.10.15_TheMorningChronicle_0004	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0004
245	385	377	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	409	433	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	394	381	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	463	455	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	301	298	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	267	273	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	481	480	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
668	951	963	1818	10	15	Trewman’s Exeter Flying Post	1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	389	399	1818	10	16	Liverpool Mercury	1818.10.16_LiverpoolMercuryetc_0005	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0005
488	764	782	1818	10	16	Morning Chronicle	1818.10.16_TheMorningChronicle_0004	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
221	329	317	1818	10	17	Caledonian Mercury	1818.10.17_CaledonianMercury_0001	1818	09	05	Caledonian Mercury	1818.09.05_CaledonianMercury_0003
201	302	307	1818	10	17	Caledonian Mercury	1818.10.17_CaledonianMercury_0001	1818	09	12	Caledonian Mercury	1818.09.12_CaledonianMercury_0004
289	479	467	1818	10	17	Caledonian Mercury	1818.10.17_CaledonianMercury_0001	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003
369	569	578	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
339	532	539	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
383	596	620	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
340	544	540	1818	10	17	Jackson’s Oxford Journal	1818.10.17_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
330	513	516	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0004
201	353	353	1818	10	19	Morning Chronicle	1818.10.19_TheMorningChronicle_0004	1818	09	24	Morning Chronicle	1818.09.24_TheMorningChronicle_0004
202	300	283	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0003	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0003
300	501	525	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004
369	655	642	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	09	17	Caledonian Mercury	1818.09.17_CaledonianMercury_0004
548	970	955	1818	10	22	Caledonian Mercury	1818.10.22_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
300	422	425	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	10	Trewman’s Exeter Flying Post	1818.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	380	386	1818	10	22	Trewman’s Exeter Flying Post	1818.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	24	Trewman’s Exeter Flying Post	1818.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	368	367	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0003	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0003
241	331	325	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
278	399	391	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
340	497	517	1818	10	23	Liverpool Mercury	1818.10.23_LiverpoolMercuryetc_0005	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005
222	356	363	1818	10	24	Caledonian Mercury	1818.10.24_CaledonianMercury_0001	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0001
232	341	352	1818	10	24	Caledonian Mercury	1818.10.24_CaledonianMercury_0003	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
265	431	428	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
427	665	661	1818	10	24	Jackson’s Oxford Journal	1818.10.24_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
474	699	705	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
310	481	475	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0001
458	709	724	1818	10	24	Leeds Mercury	1818.10.24_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
237	386	396	1818	10	24	Morning Chronicle	1818.10.24_TheMorningChronicle_0001	1818	09	19	Morning Chronicle	1818.09.19_TheMorningChronicle_0001
237	398	400	1818	10	24	Morning Chronicle	1818.10.24_TheMorningChronicle_0004	1818	09	12	Morning Chronicle	1818.09.12_TheMorningChronicle_0004
200	316	312	1818	10	24	Morning Chronicle	1818.10.24_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
280	505	509	1818	10	24	Morning Chronicle	1818.10.24_TheMorningChronicle_0004	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0004
228	347	356	1818	10	24	Morning Chronicle	1818.10.24_TheMorningChronicle_0004	1818	09	30	Morning Chronicle	1818.09.30_TheMorningChronicle_0004
373	517	531	1818	10	26	Caledonian Mercury	1818.10.26_CaledonianMercury_0003	1818	09	14	Caledonian Mercury	1818.09.14_CaledonianMercury_0001
288	445	444	1818	10	27	Morning Chronicle	1818.10.27_TheMorningChronicle_0001	1818	09	10	Morning Chronicle	1818.09.10_TheMorningChronicle_0001
279	441	434	1818	10	27	Morning Chronicle	1818.10.27_TheMorningChronicle_0004	1818	09	15	Morning Chronicle	1818.09.15_TheMorningChronicle_0004
458	633	603	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0003	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003
236	328	310	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0003	1818	09	19	Caledonian Mercury	1818.09.19_CaledonianMercury_0003
236	340	317	1818	10	29	Caledonian Mercury	1818.10.29_CaledonianMercury_0003	1818	09	26	Caledonian Mercury	1818.09.26_CaledonianMercury_0003
323	467	468	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
296	407	402	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	478	477	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	465	465	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0001
383	518	536	1818	10	29	Trewman’s Exeter Flying Post	1818.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	09	17	Trewman’s Exeter Flying Post	1818.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	467	432	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0005
407	647	655	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0003	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0003
239	324	333	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	09	04	Liverpool Mercury	1818.09.04_LiverpoolMercuryetc_0004
248	342	340	1818	10	30	Liverpool Mercury	1818.10.30_LiverpoolMercuryetc_0004	1818	09	18	Liverpool Mercury	1818.09.18_LiverpoolMercuryetc_0004
228	395	392	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0001	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0001
348	550	529	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	09	05	Jackson’s Oxford Journal	1818.09.05_Jackson'sOxfordJournal_0004
359	599	576	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	09	12	Jackson’s Oxford Journal	1818.09.12_Jackson'sOxfordJournal_0004
511	813	801	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	09	19	Jackson’s Oxford Journal	1818.09.19_Jackson'sOxfordJournal_0004
352	563	537	1818	10	31	Jackson’s Oxford Journal	1818.10.31_Jackson'sOxfordJournal_0004	1818	09	26	Jackson’s Oxford Journal	1818.09.26_Jackson'sOxfordJournal_0004
368	518	520	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	09	12	Leeds Mercury	1818.09.12_TheLeedsMercury_0004
248	370	378	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	09	26	Leeds Mercury	1818.09.26_TheLeedsMercury_0004
240	362	365	1818	10	31	Leeds Mercury	1818.10.31_TheLeedsMercury_0004	1818	09	29	Hull Packet	1818.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
226	381	375	1818	10	31	Morning Chronicle	1818.10.31_TheMorningChronicle_0001	1818	09	26	Morning Chronicle	1818.09.26_TheMorningChronicle_0001
231	370	381	1818	11	04	Morning Chronicle	1818.11.04_TheMorningChronicle_0004	1818	09	25	Morning Chronicle	1818.09.25_TheMorningChronicle_0004
334	614	594	1818	11	05	Caledonian Mercury	1818.11.05_CaledonianMercury_0004	1818	09	24	Caledonian Mercury	1818.09.24_CaledonianMercury_0004
372	563	563	1818	11	05	Trewman’s Exeter Flying Post	1818.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
