PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
774	1000	947	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
392	661	651	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	02	21	Caledonian Mercury	1811.02.21_CaledonianMercury_0004
506	663	636	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
285	383	369	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
585	833	839	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
668	980	959	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
439	586	610	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0004	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001
333	385	399	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0004	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
277	362	363	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0004	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
215	299	293	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0004	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0004
294	359	373	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0004	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
218	298	300	1811	03	13	Morning Chronicle	1811.03.13_TheMorningChronicle_0001	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001
205	316	319	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001
293	468	476	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001
585	909	914	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
236	393	382	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0002	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0002
603	971	957	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
650	1095	1101	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
871	1369	1373	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
204	300	303	1811	03	14	Morning Chronicle	1811.03.14_TheMorningChronicle_0001	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001
384	604	599	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	708	722	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	417	414	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	360	359	1811	03	16	Caledonian Mercury	1811.03.16_CaledonianMercury_0004	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004
295	390	395	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
356	544	544	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
379	508	502	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
211	325	322	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0003
400	496	502	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
680	947	935	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003
417	523	521	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
709	1072	1090	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
470	577	578	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
640	895	921	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
230	386	391	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
410	594	602	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
327	496	499	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0001	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0003
301	463	462	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001
209	306	293	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0001	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0003
253	395	392	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0002	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
252	413	395	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
375	614	573	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
405	685	667	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001
486	799	772	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
220	341	347	1811	03	18	Caledonian Mercury	1811.03.18_CaledonianMercury_0002	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004
311	472	473	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	05	Hull Packet	1811.02.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
311	475	476	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
219	302	304	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001
328	433	420	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0001	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
227	288	292	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
267	346	348	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
237	342	343	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
318	424	409	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
207	291	290	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
216	273	271	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
311	431	433	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
708	889	892	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
286	424	422	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
784	975	943	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
213	328	318	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001
242	382	375	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
223	347	334	1811	03	21	Derby Mercury	1811.03.21_TheDerbyMercury_0002	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0003
223	341	340	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
220	357	351	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	528	522	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	395	389	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
425	659	663	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	533	546	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	305	290	1811	03	23	Caledonian Mercury	1811.03.23_CaledonianMercury_0004	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004
392	499	515	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
580	773	765	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003
281	375	371	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
229	372	375	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
351	496	499	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
394	647	654	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004
298	372	373	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
247	366	371	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
475	642	647	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
261	434	448	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
354	537	528	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
200	303	302	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
250	404	409	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0001	1811	02	09	Ipswich Journal	1811.02.09_TheIpswichJournal_0003
210	351	351	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0001	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001
369	598	593	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001
260	462	441	1811	03	23	Leeds Mercury	1811.03.23_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
229	286	288	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0003	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0001
396	559	549	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0004	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004
239	309	296	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0004
201	251	250	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
738	934	923	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
448	542	547	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
722	900	864	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
652	863	833	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
221	266	277	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
210	253	273	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001
656	892	856	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
301	440	436	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
378	521	518	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
203	330	337	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
296	544	529	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
355	643	628	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
505	848	853	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
294	489	485	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	854	842	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	415	414	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0003	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003
563	680	683	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001
343	452	459	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002
411	540	544	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
417	582	579	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001
744	903	904	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
537	719	725	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001
276	453	470	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0002
368	559	561	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	02	09	Ipswich Journal	1811.02.09_TheIpswichJournal_0003
411	678	671	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001
353	537	537	1811	03	30	Ipswich Journal	1811.03.30_TheIpswichJournal_0001	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0003
276	477	471	1811	03	30	Leeds Mercury	1811.03.30_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0001
297	454	459	1811	04	01	Caledonian Mercury	1811.04.01_CaledonianMercury_0004	1811	02	28	Caledonian Mercury	1811.02.28_CaledonianMercury_0004
213	318	313	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	05	Hull Packet	1811.02.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
265	388	386	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
338	444	420	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0004
212	283	289	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
672	921	919	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
305	444	444	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001
690	941	921	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
340	478	460	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
340	500	484	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
270	412	415	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004
276	442	429	1811	04	04	Caledonian Mercury	1811.04.04_CaledonianMercury_0006	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004
212	340	347	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001
302	503	501	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004
308	534	531	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004
412	697	689	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004
235	389	388	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	405	400	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	398	380	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	317	314	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001
613	852	846	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
368	573	587	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004
326	488	489	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
211	354	363	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0004	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004
210	334	337	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0004	1811	02	02	Ipswich Journal	1811.02.02_TheIpswichJournal_0001
233	370	367	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004
230	386	369	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004
258	443	429	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004
883	1040	1009	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002
819	1027	977	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002
775	974	957	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002
821	1013	960	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002
383	473	462	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0004
212	276	286	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0003	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004
255	416	425	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0001
257	410	415	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0001
223	358	349	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004
217	344	339	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
