PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	371	368	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
569	937	930	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001	1823	03	08	Leeds Mercury	1823.03.08_TheLeedsMercury_0001
201	307	306	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0004	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0001
215	350	343	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0004	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0004
200	283	267	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0004	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002
233	331	314	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0004	1823	03	10	Hull Packet	1823.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
237	378	375	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0001
221	348	345	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0001
705	957	964	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
831	1175	1198	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004
207	267	282	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004
2105	2814	2823	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
683	999	998	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
889	1313	1394	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004
444	629	648	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004
388	570	562	1823	03	16	Examiner	1823.03.16_TheExaminer_0003	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
220	345	350	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0001	1823	03	13	Caledonian Mercury	1823.03.13_CaledonianMercury_0001
296	479	490	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0002	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0002
422	674	655	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0002	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
323	507	501	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0004	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0003
269	389	383	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0008
232	390	398	1823	03	17	Hampshire/Portsmouth Telegraph	1823.03.17_HampshireTelegraphandSussexChronicleetc_0001	1823	03	03	Hampshire/Portsmouth Telegraph	1823.03.03_HampshireTelegraphandSussexChronicleetc_0001
472	742	729	1823	03	17	Hampshire/Portsmouth Telegraph	1823.03.17_HampshireTelegraphandSussexChronicleetc_0001	1823	03	10	Hampshire/Portsmouth Telegraph	1823.03.10_HampshireTelegraphandSussexChronicleetc_0001
207	329	315	1823	03	17	Hampshire/Portsmouth Telegraph	1823.03.17_HampshireTelegraphandSussexChronicleetc_0002	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0002
204	300	297	1823	03	17	Hampshire/Portsmouth Telegraph	1823.03.17_HampshireTelegraphandSussexChronicleetc_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
394	610	630	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0001	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0003
427	627	620	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0001	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0001
453	623	635	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0001	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0002
723	1008	1023	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0001	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0002
858	1244	1233	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0001	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0002
304	469	482	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0002	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0002
436	601	618	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0002	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0003
239	338	350	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0002	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0002
280	380	380	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0004	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0003
289	366	361	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0004	1823	03	15	Ipswich Journal	1823.03.15_TheIpswichJournal_0004
201	303	305	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	03	10	Hull Packet	1823.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
273	371	368	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0004
218	293	297	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	03	13	Caledonian Mercury	1823.03.13_CaledonianMercury_0004
214	331	320	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	03	10	Hull Packet	1823.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
240	386	377	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
218	358	366	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0001	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
674	960	991	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004
500	680	665	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
1357	1895	1948	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004
451	691	670	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
334	481	492	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004
1003	1386	1440	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004
359	477	463	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004
821	1128	1096	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
625	823	814	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0001	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
229	320	318	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
416	508	509	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004
329	495	513	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	07	Morning Chronicle	1823.03.07_TheMorningChronicle_0004
790	969	975	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
2043	2838	2936	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
294	427	430	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004
393	542	562	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004
741	1042	1046	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004
1515	1989	1995	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
1076	1431	1456	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
430	562	568	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
324	413	410	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002
511	654	659	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0003
219	283	284	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	10	Hull Packet	1823.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
894	1113	1094	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
567	698	691	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0002
423	605	611	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0003
232	363	362	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	15	Ipswich Journal	1823.03.15_TheIpswichJournal_0001
241	320	335	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0004
266	387	388	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
267	389	379	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001
338	476	481	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002
237	336	336	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001
470	674	673	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0002
660	910	871	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
335	536	519	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0004	1823	03	16	Examiner	1823.03.16_TheExaminer_0003
373	601	586	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0004	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0002
252	322	323	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0001	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
236	287	290	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0001	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0001
409	599	587	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004
468	689	687	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004
331	517	532	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004
834	1193	1183	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
453	716	704	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004
220	317	322	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
563	769	796	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004
429	616	637	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004
904	1332	1308	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
1213	1651	1628	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
580	750	760	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004
281	514	506	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0001	1823	03	06	Caledonian Mercury	1823.03.06_CaledonianMercury_0001
258	398	385	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0002	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0001
317	431	415	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0002	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0002
362	517	505	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0002	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0003
278	350	351	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0002	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0002
202	302	310	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0001	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0001
259	449	431	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0001	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
207	359	342	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0001	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0001
209	339	326	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004
739	988	1029	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004
538	766	768	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004
220	327	338	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004
393	522	529	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004
492	677	726	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004
399	577	578	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004
704	890	886	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004
944	1208	1237	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004
1313	1732	1730	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004
934	1204	1219	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004
332	504	502	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
274	448	441	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	358	352	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0003
506	691	690	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0004
382	546	537	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
814	1096	1093	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	542	500	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
835	1109	1101	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
651	800	802	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
335	499	498	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	16	Examiner	1823.03.16_TheExaminer_0003
309	512	529	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0002
299	447	440	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0002
296	454	452	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
499	674	698	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0004
250	380	375	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0001	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0001
347	450	446	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0001	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0001
715	887	854	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0002	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001
368	554	533	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0002	1823	03	16	Examiner	1823.03.16_TheExaminer_0003
407	628	610	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0002	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0002
347	494	494	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0002	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0001
618	828	823	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0002	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0004
524	655	637	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0002	1823	03	20	Trewman’s Exeter Flying Post	1823.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
703	995	1007	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004
1039	1416	1401	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0004	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004
310	481	463	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007
236	286	302	1823	03	21	Liverpool Mercury	1823.03.21_LiverpoolMercuryetc_0007	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0003
339	494	500	1823	03	21	Morning Chronicle	1823.03.21_TheMorningChronicle_0004	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004
