PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	368	385	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
1189	1524	1545	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001
555	695	716	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0002
420	607	590	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
908	1250	1224	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
209	339	333	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0004	1835	04	09	Trewman’s Exeter Flying Post	1835.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	308	306	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0002	1835	04	03	Morning Chronicle	1835.04.03_TheMorningChronicle_0004
262	368	367	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0002	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
313	500	507	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0002	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
205	295	296	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0002	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
243	369	373	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
211	325	328	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003	1835	04	03	Morning Chronicle	1835.04.03_TheMorningChronicle_0004
247	392	410	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
229	360	366	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
272	419	433	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
204	338	360	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
227	357	351	1835	04	11	Caledonian Mercury	1835.04.11_CaledonianMercury_0001	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0002
373	577	575	1835	04	11	Caledonian Mercury	1835.04.11_CaledonianMercury_0002	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0002
241	378	372	1835	04	11	Caledonian Mercury	1835.04.11_CaledonianMercury_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
307	481	485	1835	04	11	Caledonian Mercury	1835.04.11_CaledonianMercury_0003	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
200	329	317	1835	04	11	Cobbett’s Weekly Political Register	1835.04.11_Cobbett'sWeeklyPoliticalRegister_0010	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003
203	312	312	1835	04	11	Cobbett’s Weekly Political Register	1835.04.11_Cobbett'sWeeklyPoliticalRegister_0026	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
487	697	697	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0002
250	376	377	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0003
623	931	950	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
661	1015	1047	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
248	365	376	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
203	290	286	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0001
244	340	353	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
369	604	588	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003	1835	04	04	Preston Chronicle	1835.04.04_PrestonChronicle_0003
235	387	398	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
242	330	324	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0004	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0001
819	1152	1184	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0004	1835	04	06	Hampshire/Portsmouth Telegraph	1835.04.06_HampshireTelegraphandSussexChronicleetc_0002
306	416	421	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0001	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0003
228	308	314	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0001	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0003
330	432	435	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0001	1835	04	10	Belfast News-Letter	1835.04.10_TheBelfastNews-Letter_0001
362	546	547	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0003	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0003
206	318	323	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0003	1835	04	04	Ipswich Journal	1835.04.04_TheIpswichJournal_0002
213	290	300	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0003	1835	04	06	Hampshire/Portsmouth Telegraph	1835.04.06_HampshireTelegraphandSussexChronicleetc_0002
294	409	411	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0003	1835	04	07	North Wales Chronicle	1835.04.07_NorthWalesChronicle_0004
227	413	402	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004	1835	04	04	Bristol Mercury	1835.04.04_TheBristolMercury_0004
211	301	309	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003
291	366	376	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
315	407	429	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
832	1196	1201	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0001	1835	04	04	Ipswich Journal	1835.04.04_TheIpswichJournal_0001
265	405	415	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0001	1835	04	04	Ipswich Journal	1835.04.04_TheIpswichJournal_0003
254	416	409	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0001	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003
244	365	362	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0001	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0003
303	374	373	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	04	03	Belfast News-Letter	1835.04.03_TheBelfastNews-Letter_0001
407	512	493	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	04	04	Ipswich Journal	1835.04.04_TheIpswichJournal_0002
804	1146	1167	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	04	06	Hampshire/Portsmouth Telegraph	1835.04.06_HampshireTelegraphandSussexChronicleetc_0002
671	943	942	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
260	385	392	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
417	589	614	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
1243	1711	1718	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0004
235	333	322	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0001
360	568	575	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0004	1835	04	04	Ipswich Journal	1835.04.04_TheIpswichJournal_0004
221	302	308	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0004	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
266	471	450	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0001	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0001
531	899	887	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	04	04	Leeds Mercury	1835.04.04_TheLeedsMercury_0003
234	398	378	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0007
223	369	353	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0001
437	588	588	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0004	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
347	457	469	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
752	969	1007	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0004	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
474	692	680	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0004	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002
443	609	603	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0004	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002
449	609	611	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0005	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
416	550	561	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0005	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
320	558	536	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0006	1835	04	03	Morning Chronicle	1835.04.03_TheMorningChronicle_0002
348	561	552	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0006	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0002
594	852	828	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0006	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003
232	386	384	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0001	1835	04	04	Manchester Times	1835.04.04_TheManchesterTimesandGazette_0001
1208	1813	1753	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0002	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0002
274	428	415	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0002	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0003
231	349	336	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0002	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0003
203	302	310	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0003	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
263	393	378	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	05	Examiner	1835.04.05_TheExaminer_0009
345	530	507	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003
609	852	819	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0002
967	1445	1449	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
510	735	746	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
1007	1353	1325	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0008
1151	1568	1592	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
384	635	632	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	11	Caledonian Mercury	1835.04.11_CaledonianMercury_0003
232	350	340	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	11	Cobbett’s Weekly Political Register	1835.04.11_Cobbett'sWeeklyPoliticalRegister_0026
773	1098	1068	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002
431	573	548	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	11	Bristol Mercury	1835.04.11_TheBristolMercury_0004
452	654	639	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002
784	1021	1003	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0004
624	860	834	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0005
365	662	663	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0001
225	387	399	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001	1835	04	04	Morning Chronicle	1835.04.04_TheMorningChronicle_0004
204	322	324	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0001
230	379	377	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0001
707	1242	1239	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0001
653	1083	1089	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0004
259	400	382	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0002	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
1200	1784	1787	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0001	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0001
631	954	1010	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0002	1835	04	10	Liverpool Mercury	1835.04.10_LiverpoolMercuryetc_0005
978	1394	1398	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0001
1530	2310	2310	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0003
207	281	279	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0004	1835	04	03	Hull Packet	1835.04.03_TheHullPacket_0001
297	473	466	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0004	1835	04	04	Newcastle Courant	1835.04.04_TheNewcastleCourantetc_0001
208	300	294	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0004	1835	04	06	Hampshire/Portsmouth Telegraph	1835.04.06_HampshireTelegraphandSussexChronicleetc_0002
441	548	563	1835	04	12	Examiner	1835.04.12_TheExaminer_0005	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0002
279	326	327	1835	04	12	Examiner	1835.04.12_TheExaminer_0005	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
775	1019	1055	1835	04	12	Examiner	1835.04.12_TheExaminer_0006	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0002
464	631	660	1835	04	12	Examiner	1835.04.12_TheExaminer_0006	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
240	314	315	1835	04	12	Examiner	1835.04.12_TheExaminer_0006	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002
476	592	614	1835	04	12	Examiner	1835.04.12_TheExaminer_0006	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004
1014	1266	1274	1835	04	12	Examiner	1835.04.12_TheExaminer_0007	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0003
388	550	559	1835	04	12	Examiner	1835.04.12_TheExaminer_0007	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
224	330	337	1835	04	12	Examiner	1835.04.12_TheExaminer_0007	1835	04	10	Hull Packet	1835.04.10_TheHullPacket_0002
296	434	441	1835	04	12	Examiner	1835.04.12_TheExaminer_0007	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002
526	656	665	1835	04	12	Examiner	1835.04.12_TheExaminer_0007	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002
215	281	279	1835	04	12	Examiner	1835.04.12_TheExaminer_0007	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0004
209	283	293	1835	04	12	Examiner	1835.04.12_TheExaminer_0007	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004
451	543	545	1835	04	12	Examiner	1835.04.12_TheExaminer_0008	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002
297	333	331	1835	04	12	Examiner	1835.04.12_TheExaminer_0009	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0002
205	225	230	1835	04	12	Examiner	1835.04.12_TheExaminer_0010	1835	04	07	Morning Chronicle	1835.04.07_TheMorningChronicle_0003
360	444	456	1835	04	12	Examiner	1835.04.12_TheExaminer_0010	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
217	294	294	1835	04	12	Examiner	1835.04.12_TheExaminer_0010	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
211	284	287	1835	04	12	Examiner	1835.04.12_TheExaminer_0012	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0002
208	256	261	1835	04	12	Examiner	1835.04.12_TheExaminer_0016	1835	04	05	Examiner	1835.04.05_TheExaminer_0016
619	808	818	1835	04	12	Examiner	1835.04.12_TheExaminer_0016	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0004
268	423	420	1835	04	13	Caledonian Mercury	1835.04.13_CaledonianMercury_0001	1835	04	02	Caledonian Mercury	1835.04.02_CaledonianMercury_0001
212	305	303	1835	04	13	Caledonian Mercury	1835.04.13_CaledonianMercury_0001	1835	04	05	Examiner	1835.04.05_TheExaminer_0016
217	296	274	1835	04	13	Caledonian Mercury	1835.04.13_CaledonianMercury_0002	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0003
923	1232	1211	1835	04	13	Caledonian Mercury	1835.04.13_CaledonianMercury_0002	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0002
618	754	735	1835	04	13	Caledonian Mercury	1835.04.13_CaledonianMercury_0004	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
239	311	296	1835	04	13	Caledonian Mercury	1835.04.13_CaledonianMercury_0004	1835	04	12	Examiner	1835.04.12_TheExaminer_0002
208	300	301	1835	04	13	Hampshire/Portsmouth Telegraph	1835.04.13_HampshireTelegraphandSussexChronicleetc_0002	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002
1215	1742	1701	1835	04	13	Hampshire/Portsmouth Telegraph	1835.04.13_HampshireTelegraphandSussexChronicleetc_0003	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0002
231	417	395	1835	04	13	Hampshire/Portsmouth Telegraph	1835.04.13_HampshireTelegraphandSussexChronicleetc_0003	1835	04	11	Preston Chronicle	1835.04.11_PrestonChronicle_0002
303	483	466	1835	04	13	Hampshire/Portsmouth Telegraph	1835.04.13_HampshireTelegraphandSussexChronicleetc_0003	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002
201	282	282	1835	04	13	Hampshire/Portsmouth Telegraph	1835.04.13_HampshireTelegraphandSussexChronicleetc_0003	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0005
223	338	351	1835	04	13	Hampshire/Portsmouth Telegraph	1835.04.13_HampshireTelegraphandSussexChronicleetc_0004	1835	04	13	Caledonian Mercury	1835.04.13_CaledonianMercury_0004
361	539	538	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0001
239	423	419	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0001
318	512	511	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001	1835	04	09	Morning Chronicle	1835.04.09_TheMorningChronicle_0001
296	512	522	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001	1835	04	10	Morning Chronicle	1835.04.10_TheMorningChronicle_0001
557	954	946	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001	1835	04	11	Morning Chronicle	1835.04.11_TheMorningChronicle_0001
238	341	358	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0002	1835	04	01	Morning Chronicle	1835.04.01_TheMorningChronicle_0004
201	291	292	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0002	1835	04	06	Morning Chronicle	1835.04.06_TheMorningChronicle_0002
239	365	361	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0002	1835	04	08	Morning Chronicle	1835.04.08_TheMorningChronicle_0004
205	304	309	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0002	1835	04	11	Caledonian Mercury	1835.04.11_CaledonianMercury_0004
