
708	841	880	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
299	407	403	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
311	400	379	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
309	394	381	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
802	1136	1196	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0001	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003
201	360	352	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0004
232	383	396	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004
257	454	451	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
388	580	594	1825	12	10	Newcastle Courant	1825.12.10_TheNewcastleCourantetc_0001	1825	11	26	Newcastle Courant	1825.11.26_TheNewcastleCourantetc_0001
215	331	325	1825	12	11	Examiner	1825.12.11_TheExaminer_0014	1825	11	20	Examiner	1825.11.20_TheExaminer_0014
235	409	411	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
236	354	363	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0003
247	397	404	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0001	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0001
389	534	543	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0001	1825	11	29	Morning Chronicle	1825.11.29_MorningChronicle_0003
287	406	416	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
319	458	463	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
216	320	343	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001
269	406	416	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
360	529	542	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
222	355	353	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
243	395	406	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
288	464	456	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
227	346	357	1825	12	14	Aberdeen Journal	1825.12.14_TheAberdeenJournal_0001	1825	11	30	Aberdeen Journal	1825.11.30_TheAberdeenJournal_0003
207	313	308	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002
202	336	353	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003
492	682	714	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002
208	341	344	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
281	429	433	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
210	311	322	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004
240	326	343	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
260	426	437	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
273	451	458	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0001
294	466	472	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
478	756	761	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
390	610	617	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
558	855	851	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
560	871	869	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
308	399	407	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	05	Cobbett’s Weekly Political Register	1825.11.05_Cobbett'sWeeklyPoliticalRegister_0030
336	422	416	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	12	Cobbett’s Weekly Political Register	1825.11.12_Cobbett'sWeeklyPoliticalRegister_0030
353	439	436	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	19	Cobbett’s Weekly Political Register	1825.11.19_Cobbett'sWeeklyPoliticalRegister_0030
261	325	334	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032
247	394	401	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001
708	1009	1055	1825	12	17	Ipswich Journal	1825.12.17_TheIpswichJournal_0001	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003
232	324	353	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0001
246	310	317	1825	12	18	Examiner	1825.12.18_TheExaminer_0016	1825	11	20	Examiner	1825.11.20_TheExaminer_0015
218	312	319	1825	12	18	Examiner	1825.12.18_TheExaminer_0016	1825	11	27	Examiner	1825.11.27_TheExaminer_0015
235	367	367	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0002	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002
211	317	303	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
304	477	484	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
282	441	450	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
366	570	546	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
202	336	344	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004
243	381	410	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003
453	672	700	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002
229	355	377	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
304	456	453	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
594	919	936	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
826	1185	1160	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
216	351	334	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
226	373	366	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
456	697	712	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
520	755	772	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
508	732	755	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
270	428	426	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
546	775	819	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0003	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003
290	452	453	1825	12	24	Ipswich Journal	1825.12.24_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001
225	326	335	1825	12	25	Examiner	1825.12.25_TheExaminer_0014	1825	11	20	Examiner	1825.11.20_TheExaminer_0014
335	530	537	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
222	375	380	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0001	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0001
221	307	316	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002
399	559	571	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002
286	419	426	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
322	461	461	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
304	489	502	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
329	502	506	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
211	352	349	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
222	371	352	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
211	320	348	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	11	07	Hampshire/Portsmouth Telegraph	1825.11.07_HampshireTelegraphandSussexChronicleetc_0001
239	347	360	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001
235	379	384	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
244	373	370	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
232	392	403	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
362	584	593	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
292	477	478	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
241	436	425	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
236	411	405	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
584	820	859	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0003
235	424	426	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003
234	345	344	1826	01	01	Examiner	1826.01.01_TheExaminer_0013	1825	11	20	Examiner	1825.11.20_TheExaminer_0014
398	484	487	1826	01	01	Examiner	1826.01.01_TheExaminer_0014	1825	11	20	Examiner	1825.11.20_TheExaminer_0015
260	375	364	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
298	446	445	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
209	343	340	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
201	278	256	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0002	1825	11	20	Examiner	1825.11.20_TheExaminer_0010
256	432	418	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0002
211	282	276	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003
285	439	458	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0002	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002
206	334	340	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0002	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0002
278	395	396	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
320	469	459	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
270	410	426	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
299	447	450	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
232	380	380	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
265	407	418	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
254	404	394	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
228	301	313	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0001
215	275	280	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001
219	396	405	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0003	1825	11	02	Derby Mercury	1825.11.02_TheDerbyMercury_0003
272	434	417	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
246	383	377	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
213	328	337	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004
291	461	454	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
386	546	561	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
825	971	1014	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
357	556	551	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
251	394	390	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
328	505	509	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
456	739	749	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
545	842	840	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
546	849	857	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
306	500	501	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
308	483	467	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	11	05	Caledonian Mercury	1825.11.05_CaledonianMercury_0001
394	603	597	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
219	387	386	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0004	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004
244	354	358	1826	01	08	Examiner	1826.01.08_TheExaminer_0014	1825	11	20	Examiner	1825.11.20_TheExaminer_0014
324	446	441	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001
314	424	407	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
545	802	808	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
352	532	540	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001
1063	1423	1400	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
332	528	513	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	11	07	Caledonian Mercury	1825.11.07_CaledonianMercury_0003
209	351	345	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
432	667	646	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
219	316	325	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001	1825	11	05	Ipswich Journal	1825.11.05_TheIpswichJournal_0003
208	291	293	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001	1825	11	14	Hampshire/Portsmouth Telegraph	1825.11.14_HampshireTelegraphandSussexChronicleetc_0001
206	259	254	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001	1825	11	27	Examiner	1825.11.27_TheExaminer_0015
242	366	344	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
235	382	388	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
219	344	342	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
253	427	423	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
274	440	424	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
282	430	429	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
324	504	501	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
200	321	316	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004
327	472	469	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
281	436	433	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002	1825	11	03	Caledonian Mercury	1825.11.03_CaledonianMercury_0002
214	333	321	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0002
265	426	425	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002
240	399	403	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0004
341	570	578	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0004
263	411	424	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004
293	476	483	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	11	04	Liverpool Mercury	1825.11.04_LiverpoolMercuryetc_0007
301	468	459	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	11	11	Liverpool Mercury	1825.11.11_LiverpoolMercuryetc_0007
222	394	394	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007
276	480	488	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1825	11	05	Newcastle Courant	1825.11.05_TheNewcastleCourantetc_0003
425	610	597	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001
220	311	311	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1825	11	17	Caledonian Mercury	1825.11.17_CaledonianMercury_0001
461	660	665	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
350	489	471	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
275	488	465	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0004
284	480	465	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004
254	395	386	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0003
241	353	335	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0003
222	376	359	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003
216	338	331	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003
269	435	444	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	11	07	Bristol Mercury	1825.11.07_TheBristolMercury_0004
300	472	484	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	11	14	Bristol Mercury	1825.11.14_TheBristolMercury_0004
317	505	497	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004
279	438	432	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	11	09	Derby Mercury	1825.11.09_TheDerbyMercury_0004
300	457	466	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	11	16	Derby Mercury	1825.11.16_TheDerbyMercury_0004
204	342	331	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0004
299	460	452	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004
364	499	494	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	11	14	Caledonian Mercury	1825.11.14_CaledonianMercury_0001
469	689	695	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001
303	437	417	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001
