PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	333	341	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
293	377	374	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0004	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003
400	569	566	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0004	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004
227	317	323	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0004	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002
292	351	355	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0004	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
265	348	346	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
236	391	386	1834	11	29	Manchester Times	1834.11.29_TheManchesterTimesandGazette_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
300	462	474	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0003	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0003
310	483	465	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0003	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003
430	656	670	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004
325	402	413	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
258	428	425	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004
367	464	452	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003
273	366	369	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004
367	593	602	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
287	415	418	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002
218	288	307	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003
303	389	385	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
340	501	493	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
425	679	684	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004
244	356	367	1834	11	30	Examiner	1834.11.30_TheExaminer_0012	1834	08	10	Examiner	1834.08.10_TheExaminer_0013
255	386	379	1834	11	30	Examiner	1834.11.30_TheExaminer_0012	1834	08	17	Examiner	1834.08.17_TheExaminer_0013
256	386	391	1834	11	30	Examiner	1834.11.30_TheExaminer_0012	1834	08	24	Examiner	1834.08.24_TheExaminer_0013
239	362	360	1834	11	30	Examiner	1834.11.30_TheExaminer_0012	1834	08	31	Examiner	1834.08.31_TheExaminer_0013
336	466	473	1834	11	30	Examiner	1834.11.30_TheExaminer_0014	1834	08	03	Examiner	1834.08.03_TheExaminer_0014
224	316	312	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0003
223	322	318	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0003
267	437	439	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004
226	371	363	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004
234	383	380	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0004	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004
216	360	376	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0004	1834	08	20	Aberdeen Journal	1834.08.20_TheAberdeenJournal_0004
218	329	333	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0001	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
200	326	329	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004
324	547	556	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0004	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004
226	350	352	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0001	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
310	486	475	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
403	630	591	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
584	958	969	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007
588	935	945	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
626	952	954	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
578	882	871	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
540	815	809	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007
221	379	373	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
612	933	929	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
571	924	913	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004
239	412	423	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
601	990	985	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
516	834	848	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004
651	989	974	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
204	356	374	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
418	588	567	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
244	398	395	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
286	430	432	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
766	1080	1097	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
201	299	293	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0003
204	334	325	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0003
204	295	286	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002
435	664	659	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
525	798	804	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
246	451	426	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
212	391	363	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
329	518	524	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003
259	446	421	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
487	739	726	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
569	872	855	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
330	495	485	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002
337	491	473	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002
278	459	477	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
419	660	647	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
369	589	608	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
380	614	632	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
271	381	391	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001	1834	08	02	Manchester Times	1834.08.02_TheManchesterTimesandGazette_0001
211	289	294	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
267	365	386	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001	1834	08	16	Manchester Times	1834.08.16_TheManchesterTimesandGazette_0002
273	396	394	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
217	310	302	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	08	02	Ipswich Journal	1834.08.02_TheIpswichJournal_0002
222	336	323	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002
219	326	310	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002
211	297	294	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0002	1834	08	01	Hull Packet	1834.08.01_TheHullPacket_0001
219	367	379	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0004	1834	08	30	Manchester Times	1834.08.30_TheManchesterTimesandGazette_0004
210	345	338	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	08	04	Morning Chronicle	1834.08.04_TheMorningChronicle_0003
265	393	388	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0003
243	417	408	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004
321	513	503	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
343	557	551	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004
212	327	330	1834	12	07	Examiner	1834.12.07_TheExaminer_0012	1834	08	10	Examiner	1834.08.10_TheExaminer_0013
243	344	350	1834	12	07	Examiner	1834.12.07_TheExaminer_0012	1834	08	17	Examiner	1834.08.17_TheExaminer_0013
251	363	365	1834	12	07	Examiner	1834.12.07_TheExaminer_0012	1834	08	31	Examiner	1834.08.31_TheExaminer_0013
298	353	351	1834	12	07	Examiner	1834.12.07_TheExaminer_0014	1834	08	03	Examiner	1834.08.03_TheExaminer_0015
356	465	468	1834	12	07	Examiner	1834.12.07_TheExaminer_0014	1834	08	10	Examiner	1834.08.10_TheExaminer_0015
268	308	312	1834	12	07	Examiner	1834.12.07_TheExaminer_0014	1834	08	24	Examiner	1834.08.24_TheExaminer_0015
241	347	349	1834	12	07	Examiner	1834.12.07_TheExaminer_0014	1834	08	31	Examiner	1834.08.31_TheExaminer_0015
233	260	262	1834	12	07	Examiner	1834.12.07_TheExaminer_0015	1834	08	03	Examiner	1834.08.03_TheExaminer_0015
390	551	552	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003
332	495	502	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001	1834	08	23	Caledonian Mercury	1834.08.23_CaledonianMercury_0001
594	820	759	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
379	603	561	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0004	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002
286	408	391	1834	12	09	North Wales Chronicle	1834.12.09_NorthWalesChronicle_0001	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0001
265	369	341	1834	12	09	North Wales Chronicle	1834.12.09_NorthWalesChronicle_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003
230	303	285	1834	12	09	North Wales Chronicle	1834.12.09_NorthWalesChronicle_0001	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0001
226	309	313	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0003	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0003
218	394	371	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	08	05	Belfast News-Letter	1834.08.05_TheBelfastNews-Letter_0004
242	416	408	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	08	12	Belfast News-Letter	1834.08.12_TheBelfastNews-Letter_0004
242	399	396	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	08	19	Belfast News-Letter	1834.08.19_TheBelfastNews-Letter_0004
220	362	377	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0004	1834	08	06	Aberdeen Journal	1834.08.06_TheAberdeenJournal_0004
213	338	345	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0004
356	544	547	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004
203	330	343	1834	12	11	Caledonian Mercury	1834.12.11_CaledonianMercury_0004	1834	08	14	Caledonian Mercury	1834.08.14_CaledonianMercury_0004
217	354	344	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001	1834	08	14	Morning Chronicle	1834.08.14_TheMorningChronicle_0001
249	365	370	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
407	584	593	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
355	531	526	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004
321	478	475	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004
205	330	314	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0006	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
551	890	913	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007
211	367	346	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
708	1129	1153	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
256	436	445	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
709	1125	1106	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003
852	1319	1303	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
227	373	394	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
475	732	734	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007
209	357	338	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
241	405	437	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
579	883	881	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
541	826	823	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	08	08	Belfast News-Letter	1834.08.08_TheBelfastNews-Letter_0004
541	833	829	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004
435	667	684	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004
506	781	774	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004
290	455	481	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	08	08	Hull Packet	1834.08.08_TheHullPacket_0001
825	1211	1215	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001
317	450	446	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001
356	525	537	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
349	559	570	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
517	804	775	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	08	09	Preston Chronicle	1834.08.09_PrestonChronicle_0003
310	501	499	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003
231	400	381	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003
475	740	709	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003
456	702	684	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003
222	367	382	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004	1834	08	09	Bristol Mercury	1834.08.09_TheBristolMercury_0004
353	584	571	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004
343	584	579	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004
320	533	531	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004
213	313	304	1834	12	13	Ipswich Journal	1834.12.13_TheIpswichJournal_0002	1834	08	09	Ipswich Journal	1834.08.09_TheIpswichJournal_0002
276	471	464	1834	12	13	Manchester Times	1834.12.13_TheManchesterTimesandGazette_0002	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002
236	357	354	1834	12	13	Morning Chronicle	1834.12.13_TheMorningChronicle_0004	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0003
241	361	371	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0002	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0003
305	485	489	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0002	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0003
232	349	353	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0003	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003
231	358	368	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0003	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001
211	352	351	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	08	02	Newcastle Courant	1834.08.02_TheNewcastleCourantetc_0004
323	541	539	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	08	09	Newcastle Courant	1834.08.09_TheNewcastleCourantetc_0004
264	444	456	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	08	16	Newcastle Courant	1834.08.16_TheNewcastleCourantetc_0004
491	747	758	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004
495	758	761	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004
265	394	403	1834	12	14	Examiner	1834.12.14_TheExaminer_0012	1834	08	10	Examiner	1834.08.10_TheExaminer_0013
326	449	448	1834	12	14	Examiner	1834.12.14_TheExaminer_0012	1834	08	17	Examiner	1834.08.17_TheExaminer_0013
204	357	363	1834	12	14	Examiner	1834.12.14_TheExaminer_0012	1834	08	24	Examiner	1834.08.24_TheExaminer_0013
331	499	490	1834	12	14	Examiner	1834.12.14_TheExaminer_0012	1834	08	31	Examiner	1834.08.31_TheExaminer_0013
231	249	249	1834	12	14	Examiner	1834.12.14_TheExaminer_0014	1834	08	03	Examiner	1834.08.03_TheExaminer_0015
204	305	294	1834	12	15	Caledonian Mercury	1834.12.15_CaledonianMercury_0001	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0001
322	443	428	1834	12	15	Caledonian Mercury	1834.12.15_CaledonianMercury_0001	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0004
228	359	354	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0004	1834	08	19	Belfast News-Letter	1834.08.19_TheBelfastNews-Letter_0004
319	459	470	1834	12	17	Aberdeen Journal	1834.12.17_TheAberdeenJournal_0001	1834	08	13	Aberdeen Journal	1834.08.13_TheAberdeenJournal_0001
255	414	418	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0004	1834	08	06	Derby Mercury	1834.08.06_TheDerbyMercury_0004
466	738	754	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0004	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004
236	381	386	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0001	1834	08	21	Morning Chronicle	1834.08.21_TheMorningChronicle_0001
203	370	360	1834	12	18	Trewman’s Exeter Flying Post	1834.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	08	07	Trewman’s Exeter Flying Post	1834.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
342	543	549	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0001	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0001
273	405	417	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0001	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0001
223	376	379	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0004	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004
716	1153	1183	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	01	Liverpool Mercury	1834.08.01_LiverpoolMercuryetc_0007
241	399	417	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	01	Belfast News-Letter	1834.08.01_TheBelfastNews-Letter_0004
223	395	413	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	02	Preston Chronicle	1834.08.02_PrestonChronicle_0004
884	1424	1456	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	08	08	Liverpool Mercury	1834.08.08_LiverpoolMercuryetc_0007
