
398	634	652	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004
516	809	809	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004
205	349	357	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
492	769	764	1831	01	21	Belfast News-Letter	1831.01.21_TheBelfastNews-Letter_0004	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004
202	344	339	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007
218	357	347	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007
240	417	391	1831	01	22	Preston Chronicle	1831.01.22_PrestonChronicle_0003	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
480	696	706	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0002	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0002
206	364	391	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0002	1830	11	10	Freeman’s Journal	1830.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
214	335	324	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
321	535	524	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
270	443	440	1831	01	22	Newcastle Courant	1831.01.22_TheNewcastleCourantetc_0003	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
254	429	439	1831	01	25	Freeman’s Journal	1831.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
246	402	407	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004
240	379	373	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004
249	386	385	1831	01	25	Belfast News-Letter	1831.01.25_TheBelfastNews-Letter_0004	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0004
391	606	598	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002
205	333	330	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
338	538	550	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001
315	517	533	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001
244	358	372	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002
289	376	384	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001
288	396	410	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001
274	440	436	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004
342	469	482	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001
280	366	378	1831	01	25	Bristol Mercury	1831.01.25_TheBristolMercury_0004	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001
320	429	430	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001
404	552	569	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
209	314	310	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0001	1830	11	23	Hull Packet	1830.11.23_TheHullPacketandHumberMercury_0001
236	363	383	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
353	515	537	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
238	368	387	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003
351	493	513	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
386	536	557	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
265	384	410	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
347	478	496	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
271	443	451	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
313	418	446	1831	01	25	Hull Packet	1831.01.25_TheHullPacketandHumberMercury_0002	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
221	366	358	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004
203	332	327	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0001	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001
309	484	476	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004
227	364	355	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004
333	529	528	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
241	392	390	1831	01	26	Aberdeen Journal	1831.01.26_TheAberdeenJournal_0004	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004
290	428	437	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001
282	487	503	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
423	623	632	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
242	379	387	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003
380	545	547	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
398	566	567	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
229	396	409	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
342	514	534	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
370	537	536	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
246	435	426	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	18	Trewman’s Exeter Flying Post	1830.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
312	508	498	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
362	515	521	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0001	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
383	607	621	1831	01	26	Derby Mercury	1831.01.26_TheDerbyMercury_0002	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001
283	504	498	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0001	1830	11	04	North Wales Chronicle	1830.11.04_NorthWalesChronicle_0001
300	518	512	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0001	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
207	365	363	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0001	1830	11	25	North Wales Chronicle	1830.11.25_NorthWalesChronicle_0001
217	368	364	1831	01	27	North Wales Chronicle	1831.01.27_NorthWalesChronicle_0003	1830	11	18	North Wales Chronicle	1830.11.18_NorthWalesChronicle_0003
320	502	499	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004
350	518	522	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004
254	408	420	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0004
287	420	425	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0004
267	436	423	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007
345	544	514	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007
237	375	379	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007
720	1091	1058	1831	01	28	Liverpool Mercury	1831.01.28_LiverpoolMercuryetc_0007	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
238	377	369	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0001
214	316	315	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0003	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0003
501	771	771	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004
387	623	634	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004
497	791	779	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004
233	382	381	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
542	852	842	1831	01	28	Belfast News-Letter	1831.01.28_TheBelfastNews-Letter_0004	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004
292	415	421	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
290	410	434	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001
338	479	482	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001
318	484	482	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	12	Freeman’s Journal	1830.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	425	435	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001
495	671	676	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	436	437	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
275	441	439	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
289	441	437	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
250	383	381	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
210	339	350	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
278	429	428	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
299	458	463	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0002	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
228	348	351	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	02	Hull Packet	1830.11.02_TheHullPacketandHumberMercury_0001
249	371	382	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0001
346	495	499	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
244	355	360	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0003
344	486	485	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
766	1002	991	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
220	367	377	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	11	North Wales Chronicle	1830.11.11_NorthWalesChronicle_0001
407	541	544	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	13	Newcastle Courant	1830.11.13_TheNewcastleCourantetc_0003
276	422	434	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
359	481	479	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
549	821	837	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003
275	435	423	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0001
280	425	429	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
319	434	445	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
222	377	380	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0004
242	316	324	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
408	548	550	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
336	435	453	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001
421	532	544	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001
207	339	324	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	11	12	Freeman’s Journal	1830.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	494	505	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001
368	495	503	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	315	310	1831	01	30	Examiner	1831.01.30_TheExaminer_0015	1830	11	14	Examiner	1830.11.14_TheExaminer_0016
275	357	360	1831	01	30	Examiner	1831.01.30_TheExaminer_0015	1830	11	28	Examiner	1830.11.28_TheExaminer_0014
235	366	366	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001	1830	11	22	Hampshire/Portsmouth Telegraph	1830.11.22_HampshireTelegraphandSussexChronicleetc_0001
208	379	364	1831	02	01	Freeman’s Journal	1831.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	11	16	Freeman’s Journal	1830.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
415	688	666	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003
231	356	349	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001
218	338	333	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	444	452	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004
201	323	318	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0004
381	488	490	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001
455	689	677	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002
348	474	476	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001
403	598	583	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002
823	1130	1121	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001
377	579	560	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001
354	456	470	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0001
402	576	585	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	11	30	Bristol Mercury	1830.11.30_TheBristolMercury_0002
281	460	438	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004
222	417	402	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0004
422	586	576	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004
211	351	347	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004
354	564	555	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
384	595	608	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001
295	444	433	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0003	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0003
321	500	505	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004
363	532	532	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004
242	368	376	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0004
275	409	410	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0004
261	415	406	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007
200	361	359	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004
332	528	508	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007
355	573	575	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007
738	1151	1098	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007
214	322	321	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003	1830	11	30	Belfast News-Letter	1830.11.30_TheBelfastNews-Letter_0003
413	666	658	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004
360	548	576	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004
447	719	720	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004
442	693	678	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004
467	541	550	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
472	686	689	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003	1830	11	27	Newcastle Courant	1830.11.27_TheNewcastleCourantetc_0003
220	341	340	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	11	19	Freeman’s Journal	1830.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	381	372	1831	02	07	Hampshire/Portsmouth Telegraph	1831.02.07_HampshireTelegraphandSussexChronicleetc_0001	1830	11	01	Hampshire/Portsmouth Telegraph	1830.11.01_HampshireTelegraphandSussexChronicleetc_0001
288	441	449	1831	02	08	Belfast News-Letter	1831.02.08_TheBelfastNews-Letter_0004	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004
360	661	632	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0001	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001
258	461	475	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004	1830	11	22	Freeman’s Journal	1830.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	369	384	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004	1830	11	23	Freeman’s Journal	1830.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	349	360	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004	1830	11	24	Freeman’s Journal	1830.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	377	375	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004	1830	11	26	Freeman’s Journal	1830.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	356	377	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	416	426	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0004
280	397	407	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0003
320	444	452	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003
233	344	361	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001
292	420	429	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004
234	309	325	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	11	30	Hull Packet	1830.11.30_TheHullPacketandHumberMercury_0001
