
210	287	295	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0004	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0004
494	628	597	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
243	338	338	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0003
875	1110	1088	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
633	899	885	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0003
264	378	376	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
226	312	296	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
319	418	396	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0002	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
351	421	404	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0002	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0003
208	294	285	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0002	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
356	438	420	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0002	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0002
225	344	330	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0001
463	678	687	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0003
230	268	282	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003	1823	12	10	Morning Chronicle	1823.12.10_TheMorningChronicle_0002
207	301	292	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
424	660	660	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0003
220	336	348	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	445	448	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
308	517	514	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
575	752	776	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0003
255	402	397	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0004
499	560	561	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0004	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0002
617	728	722	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0002
266	406	395	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0002	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0002
381	536	550	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0002	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0003
724	863	836	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0004	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0003
213	300	304	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0004	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0002
773	1058	1066	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0004	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0004
436	694	707	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
238	375	371	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
317	467	483	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	396	392	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	15	Hull Packet	1823.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
204	279	279	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
225	374	368	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	486	475	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
227	338	346	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
291	432	423	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002
353	511	515	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
370	560	579	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
371	536	550	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	04	Trewman’s Exeter Flying Post	1823.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	305	301	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	305	287	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	12	11	Trewman’s Exeter Flying Post	1823.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	277	280	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0003
212	324	318	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
327	520	523	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	487	474	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	20	Morning Chronicle	1823.12.20_TheMorningChronicle_0002
208	309	314	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	22	Hampshire/Portsmouth Telegraph	1823.12.22_HampshireTelegraphandSussexChronicleetc_0003
327	427	432	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0002
331	435	423	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0002	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0002
291	357	338	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0002	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0003
767	1058	1054	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0004
976	1340	1344	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0004	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0004
287	417	408	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0005	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002
227	315	291	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0006	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0002
353	584	581	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	12	05	Liverpool Mercury	1823.12.05_LiverpoolMercuryetc_0007
300	482	478	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	12	12	Liverpool Mercury	1823.12.12_LiverpoolMercuryetc_0007
310	484	479	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0007	1823	12	19	Liverpool Mercury	1823.12.19_LiverpoolMercuryetc_0007
810	1292	1318	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	12	05	Morning Chronicle	1823.12.05_TheMorningChronicle_0001
329	519	518	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	12	16	Morning Chronicle	1823.12.16_TheMorningChronicle_0001
253	391	396	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	12	18	Morning Chronicle	1823.12.18_TheMorningChronicle_0001
1046	1642	1703	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
216	308	316	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
834	1073	1076	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0002	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0002
455	636	608	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0004	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0002
371	522	500	1823	12	27	Cobbett’s Weekly Political Register	1823.12.27_Cobbett'sWeeklyPoliticalRegister_0004	1823	12	17	Morning Chronicle	1823.12.17_TheMorningChronicle_0002
226	308	330	1823	12	27	Cobbett’s Weekly Political Register	1823.12.27_Cobbett'sWeeklyPoliticalRegister_0004	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0002
316	462	450	1823	12	27	Cobbett’s Weekly Political Register	1823.12.27_Cobbett'sWeeklyPoliticalRegister_0005	1823	12	22	Caledonian Mercury	1823.12.22_CaledonianMercury_0002
243	321	339	1823	12	27	Cobbett’s Weekly Political Register	1823.12.27_Cobbett'sWeeklyPoliticalRegister_0027	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0002
346	531	530	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
367	600	601	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0001
572	840	844	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	12	13	Ipswich Journal	1823.12.13_TheIpswichJournal_0003
1300	1634	1642	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
851	1133	1146	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0003
216	303	304	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
307	414	429	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
321	504	494	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
378	464	467	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0003
236	369	367	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0002
235	370	377	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0002
304	446	446	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0003	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0003
334	464	489	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0004	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
448	527	533	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0002
218	258	259	1823	12	28	Examiner	1823.12.28_TheExaminer_0001	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0002
438	547	554	1823	12	28	Examiner	1823.12.28_TheExaminer_0003	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
363	474	486	1823	12	28	Examiner	1823.12.28_TheExaminer_0004	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0002
815	1096	1112	1823	12	28	Examiner	1823.12.28_TheExaminer_0004	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
533	747	750	1823	12	28	Examiner	1823.12.28_TheExaminer_0005	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0003
284	467	470	1823	12	28	Examiner	1823.12.28_TheExaminer_0013	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0003
217	280	281	1823	12	28	Examiner	1823.12.28_TheExaminer_0014	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0003
266	352	351	1823	12	28	Examiner	1823.12.28_TheExaminer_0015	1823	12	21	Examiner	1823.12.21_TheExaminer_0015
217	328	341	1823	12	28	Examiner	1823.12.28_TheExaminer_0016	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0003
288	456	444	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0002
618	926	900	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0002
1271	1978	1926	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
214	356	348	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002	1823	12	28	Examiner	1823.12.28_TheExaminer_0003
225	393	376	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002	1823	12	28	Examiner	1823.12.28_TheExaminer_0004
258	447	443	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0004	1823	12	20	Cobbett’s Weekly Political Register	1823.12.20_Cobbett'sWeeklyPoliticalRegister_0025
918	1393	1323	1823	12	29	Hampshire/Portsmouth Telegraph	1823.12.29_HampshireTelegraphandSussexChronicleetc_0003	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
278	448	418	1823	12	29	Hampshire/Portsmouth Telegraph	1823.12.29_HampshireTelegraphandSussexChronicleetc_0003	1823	12	28	Examiner	1823.12.28_TheExaminer_0004
264	446	436	1823	12	29	Hampshire/Portsmouth Telegraph	1823.12.29_HampshireTelegraphandSussexChronicleetc_0003	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002
240	352	330	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	06	Ipswich Journal	1823.12.06_TheIpswichJournal_0001
291	443	422	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
952	1205	1238	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0002
243	282	279	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0002
400	499	495	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0002
378	451	445	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0003
450	547	549	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0002
205	279	274	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002
385	566	580	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001	1823	12	29	Caledonian Mercury	1823.12.29_CaledonianMercury_0002
416	642	608	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002
276	397	380	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	12	08	Bristol Mercury	1823.12.08_TheBristolMercury_0003
295	463	446	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	12	15	Bristol Mercury	1823.12.15_TheBristolMercury_0002
900	1340	1315	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0002	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0002
231	278	284	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0003	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0002
407	520	521	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0003	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0004
209	277	272	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0003	1823	12	28	Examiner	1823.12.28_TheExaminer_0004
520	612	615	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004	1823	12	22	Morning Chronicle	1823.12.22_TheMorningChronicle_0003
562	723	688	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0003
528	731	740	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0002
370	435	446	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004	1823	12	24	Morning Chronicle	1823.12.24_TheMorningChronicle_0003
394	515	497	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004	1823	12	26	Morning Chronicle	1823.12.26_TheMorningChronicle_0003
504	745	754	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0002
346	512	493	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0004	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002
223	323	322	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	08	Hull Packet	1823.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
232	305	307	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	422	428	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
409	533	537	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	22	Hull Packet	1823.12.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
247	371	383	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0004
249	320	331	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	12	26	Liverpool Mercury	1823.12.26_LiverpoolMercuryetc_0002
201	290	282	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0002
261	352	361	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	12	22	Caledonian Mercury	1823.12.22_CaledonianMercury_0004
533	821	803	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0001
293	454	459	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0001	1823	12	08	Morning Chronicle	1823.12.08_TheMorningChronicle_0004
262	436	434	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0001	1823	12	13	Morning Chronicle	1823.12.13_TheMorningChronicle_0001
255	420	410	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0001	1823	12	15	Morning Chronicle	1823.12.15_TheMorningChronicle_0001
245	376	376	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0001	1823	12	19	Morning Chronicle	1823.12.19_TheMorningChronicle_0001
245	378	370	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0001	1823	12	23	Morning Chronicle	1823.12.23_TheMorningChronicle_0001
209	335	325	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0001	1823	12	25	Morning Chronicle	1823.12.25_TheMorningChronicle_0001
235	369	373	1823	12	30	Morning Chronicle	1823.12.30_TheMorningChronicle_0001	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0001
260	387	395	1823	12	31	Aberdeen Journal	1823.12.31_TheAberdeenJournal_0002	1823	12	29	Bristol Mercury	1823.12.29_TheBristolMercury_0001
293	452	431	1823	12	31	Aberdeen Journal	1823.12.31_TheAberdeenJournal_0004	1823	12	25	Caledonian Mercury	1823.12.25_CaledonianMercury_0003
572	757	735	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	12	17	Derby Mercury	1823.12.17_TheDerbyMercury_0001
247	374	383	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	12	20	Ipswich Journal	1823.12.20_TheIpswichJournal_0001
1237	1511	1541	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0001
267	368	381	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003
283	432	417	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	12	25	Trewman’s Exeter Flying Post	1823.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	375	373	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0001
256	344	336	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0001	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
248	313	316	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0002	1823	12	27	Caledonian Mercury	1823.12.27_CaledonianMercury_0002
273	392	394	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0002	1823	12	27	Ipswich Journal	1823.12.27_TheIpswichJournal_0002
304	359	364	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0002	1823	12	27	Morning Chronicle	1823.12.27_TheMorningChronicle_0003
272	434	433	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0002	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
297	396	390	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0002	1823	12	29	Hull Packet	1823.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
216	269	269	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0002	1823	12	29	Morning Chronicle	1823.12.29_TheMorningChronicle_0003
271	405	408	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0003	1823	12	24	Derby Mercury	1823.12.24_TheDerbyMercury_0003
234	375	384	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	03	Derby Mercury	1823.12.03_TheDerbyMercury_0004
238	390	400	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	10	Derby Mercury	1823.12.10_TheDerbyMercury_0004
589	688	689	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	18	Trewman’s Exeter Flying Post	1823.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	464	487	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	20	Caledonian Mercury	1823.12.20_CaledonianMercury_0004
296	503	503	1823	12	31	Derby Mercury	1823.12.31_TheDerbyMercury_0004	1823	12	22	Bristol Mercury	1823.12.22_TheBristolMercury_0001
