PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
443	696	704	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004
226	389	382	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	06	26	Trewman’s Exeter Flying Post	1834.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	374	374	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0006
351	431	434	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
391	522	524	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
245	366	355	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0001
333	475	469	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002
793	1144	1152	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
212	311	311	1834	11	30	Examiner	1834.11.30_TheExaminer_0012	1834	06	29	Examiner	1834.06.29_TheExaminer_0013
313	444	458	1834	11	30	Examiner	1834.11.30_TheExaminer_0014	1834	06	08	Examiner	1834.06.08_TheExaminer_0014
223	295	308	1834	11	30	Examiner	1834.11.30_TheExaminer_0014	1834	06	22	Examiner	1834.06.22_TheExaminer_0014
383	450	455	1834	11	30	Examiner	1834.11.30_TheExaminer_0015	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
264	334	338	1834	11	30	Examiner	1834.11.30_TheExaminer_0015	1834	06	22	Examiner	1834.06.22_TheExaminer_0015
201	320	323	1834	12	01	Caledonian Mercury	1834.12.01_CaledonianMercury_0001	1834	06	16	Caledonian Mercury	1834.06.16_CaledonianMercury_0001
206	328	319	1834	12	01	Caledonian Mercury	1834.12.01_CaledonianMercury_0001	1834	06	23	Caledonian Mercury	1834.06.23_CaledonianMercury_0001
279	457	454	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
238	389	390	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004	1834	06	10	Belfast News-Letter	1834.06.10_TheBelfastNews-Letter_0004
306	501	494	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
240	397	395	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004
243	425	428	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0004	1834	06	11	Aberdeen Journal	1834.06.11_TheAberdeenJournal_0004
272	427	436	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0004	1834	06	18	Aberdeen Journal	1834.06.18_TheAberdeenJournal_0004
387	624	638	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0004	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004
206	325	311	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0001	1834	06	19	Trewman’s Exeter Flying Post	1834.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	368	353	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0001	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
209	311	315	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
366	584	559	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
225	393	377	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
344	560	536	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
272	451	423	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
719	1132	1094	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
227	373	378	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004
538	792	784	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
203	337	319	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
671	1021	980	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
213	348	348	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
541	801	775	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
202	306	310	1834	12	05	Liverpool Mercury	1834.12.05_LiverpoolMercuryetc_0007	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
500	796	805	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
644	1010	1014	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
215	369	364	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
558	847	845	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
651	1019	1012	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
246	436	444	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
225	351	346	1834	12	05	Belfast News-Letter	1834.12.05_TheBelfastNews-Letter_0004	1834	06	30	Morning Chronicle	1834.06.30_TheMorningChronicle_0003
281	425	422	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
200	341	337	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
228	338	331	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
241	318	311	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0001	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0002
323	556	519	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
445	663	652	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
511	755	768	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
266	460	430	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
520	793	784	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
211	345	334	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
209	381	351	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
580	859	847	1834	12	06	Preston Chronicle	1834.12.06_PrestonChronicle_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
201	323	328	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0001	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0001
341	532	528	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0002
436	621	613	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002
408	575	556	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0002	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002
308	479	474	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
254	424	414	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004
307	483	494	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
228	343	351	1834	12	06	Bristol Mercury	1834.12.06_TheBristolMercury_0004	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004
248	375	380	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0001
200	293	296	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002
257	366	374	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
298	414	410	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0002
233	339	331	1834	12	06	Ipswich Journal	1834.12.06_TheIpswichJournal_0002	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002
201	257	270	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0002	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
208	292	290	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0002	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
221	355	331	1834	12	06	Manchester Times	1834.12.06_TheManchesterTimesandGazette_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
205	322	336	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
200	309	320	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
347	469	465	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0001
275	437	438	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0002	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0003
218	324	326	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0003	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002
354	573	571	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
327	512	517	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
295	529	513	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
317	511	510	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004
307	504	507	1834	12	06	Newcastle Courant	1834.12.06_TheNewcastleCourantetc_0004	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
203	287	286	1834	12	07	Examiner	1834.12.07_TheExaminer_0012	1834	06	15	Examiner	1834.06.15_TheExaminer_0012
272	303	303	1834	12	07	Examiner	1834.12.07_TheExaminer_0014	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
257	294	291	1834	12	07	Examiner	1834.12.07_TheExaminer_0014	1834	06	15	Examiner	1834.06.15_TheExaminer_0013
246	276	275	1834	12	07	Examiner	1834.12.07_TheExaminer_0015	1834	06	15	Examiner	1834.06.15_TheExaminer_0015
457	598	586	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
435	572	578	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
289	400	379	1834	12	09	North Wales Chronicle	1834.12.09_NorthWalesChronicle_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0003
253	359	337	1834	12	09	North Wales Chronicle	1834.12.09_NorthWalesChronicle_0001	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
214	327	298	1834	12	09	North Wales Chronicle	1834.12.09_NorthWalesChronicle_0001	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0002
219	318	302	1834	12	09	North Wales Chronicle	1834.12.09_NorthWalesChronicle_0001	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
209	349	351	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
210	353	351	1834	12	10	Aberdeen Journal	1834.12.10_TheAberdeenJournal_0004	1834	06	18	Aberdeen Journal	1834.06.18_TheAberdeenJournal_0004
289	400	375	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0001
401	526	495	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
403	506	502	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0001
226	334	331	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
353	532	542	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0001
371	557	545	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
230	359	354	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0004
293	457	445	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0004
382	579	564	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004
232	356	337	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0004	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004
850	1269	1231	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
202	295	291	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	07	Ipswich Journal	1834.06.07_TheIpswichJournal_0004
245	374	391	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004
796	1220	1224	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
245	401	403	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
917	1422	1384	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
209	323	338	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	21	Ipswich Journal	1834.06.21_TheIpswichJournal_0004
756	1129	1105	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
256	412	443	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
213	335	358	1834	12	12	Liverpool Mercury	1834.12.12_LiverpoolMercuryetc_0007	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004
443	712	715	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	06	06	Belfast News-Letter	1834.06.06_TheBelfastNews-Letter_0004
551	864	845	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
443	671	676	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
535	823	821	1834	12	12	Belfast News-Letter	1834.12.12_TheBelfastNews-Letter_0004	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004
658	942	940	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
303	481	484	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
292	456	459	1834	12	12	Hull Packet	1834.12.12_TheHullPacket_0001	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001
359	523	515	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0001	1834	06	13	Hull Packet	1834.06.13_TheHullPacket_0001
212	314	310	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0001	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002
247	396	381	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
355	546	526	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	06	07	Preston Chronicle	1834.06.07_PrestonChronicle_0003
453	711	705	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
225	382	359	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
438	693	672	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
492	780	765	1834	12	13	Preston Chronicle	1834.12.13_PrestonChronicle_0003	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003
308	525	506	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004	1834	06	07	Bristol Mercury	1834.06.07_TheBristolMercury_0004
270	444	436	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004
298	497	489	1834	12	13	Bristol Mercury	1834.12.13_TheBristolMercury_0004	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004
394	606	614	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0003	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0003
401	585	595	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0003	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003
436	607	610	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0003	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003
480	749	743	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	06	07	Newcastle Courant	1834.06.07_TheNewcastleCourantetc_0004
321	554	551	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004
510	805	810	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004
413	662	660	1834	12	13	Newcastle Courant	1834.12.13_TheNewcastleCourantetc_0004	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004
222	347	355	1834	12	14	Examiner	1834.12.14_TheExaminer_0012	1834	06	01	Examiner	1834.06.01_TheExaminer_0011
304	443	452	1834	12	14	Examiner	1834.12.14_TheExaminer_0012	1834	06	15	Examiner	1834.06.15_TheExaminer_0012
249	377	396	1834	12	14	Examiner	1834.12.14_TheExaminer_0012	1834	06	22	Examiner	1834.06.22_TheExaminer_0012
247	385	390	1834	12	14	Examiner	1834.12.14_TheExaminer_0012	1834	06	29	Examiner	1834.06.29_TheExaminer_0013
240	255	254	1834	12	14	Examiner	1834.12.14_TheExaminer_0014	1834	06	01	Examiner	1834.06.01_TheExaminer_0013
682	798	801	1834	12	14	Examiner	1834.12.14_TheExaminer_0014	1834	06	08	Examiner	1834.06.08_TheExaminer_0015
332	409	400	1834	12	15	Caledonian Mercury	1834.12.15_CaledonianMercury_0001	1834	06	06	Hull Packet	1834.06.06_TheHullPacket_0001
310	474	472	1834	12	15	Caledonian Mercury	1834.12.15_CaledonianMercury_0001	1834	06	16	Caledonian Mercury	1834.06.16_CaledonianMercury_0001
333	415	407	1834	12	15	Caledonian Mercury	1834.12.15_CaledonianMercury_0001	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001
280	418	401	1834	12	15	Caledonian Mercury	1834.12.15_CaledonianMercury_0001	1834	06	23	Caledonian Mercury	1834.06.23_CaledonianMercury_0001
222	383	374	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0004	1834	06	03	Belfast News-Letter	1834.06.03_TheBelfastNews-Letter_0004
261	432	428	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0004	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004
205	322	324	1834	12	17	Aberdeen Journal	1834.12.17_TheAberdeenJournal_0004	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004
319	446	426	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0002	1834	06	04	Derby Mercury	1834.06.04_TheDerbyMercury_0001
406	498	472	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0002	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0001
381	467	460	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0002	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0001
228	316	316	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0002	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0001
246	413	412	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0004	1834	06	11	Derby Mercury	1834.06.11_TheDerbyMercury_0004
260	418	414	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0004	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004
205	316	297	1834	12	17	Morning Chronicle	1834.12.17_TheMorningChronicle_0001	1834	06	26	Morning Chronicle	1834.06.26_TheMorningChronicle_0001
204	315	324	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0001	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0001
327	476	483	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0001	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001
300	462	439	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0004	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004
227	297	289	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0005	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0008
479	672	675	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0005	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0005
1105	1671	1651	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	06	Liverpool Mercury	1834.06.06_LiverpoolMercuryetc_0007
243	402	412	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	07	Manchester Times	1834.06.07_TheManchesterTimesandGazette_0004
749	1138	1132	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	13	Liverpool Mercury	1834.06.13_LiverpoolMercuryetc_0007
221	345	351	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	13	Belfast News-Letter	1834.06.13_TheBelfastNews-Letter_0004
244	436	454	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003
1067	1597	1571	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007
236	392	404	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004
234	362	362	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003
958	1439	1429	1834	12	19	Liverpool Mercury	1834.12.19_LiverpoolMercuryetc_0007	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007
