PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
385	594	597	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
435	681	687	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
470	727	729	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
229	335	319	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
444	723	735	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
837	1254	1276	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
790	1128	1177	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
241	427	428	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
270	466	474	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
323	559	547	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
275	499	500	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	464	447	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	544	539	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	593	593	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
476	709	718	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	318	323	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0004
343	576	575	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	376	372	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	580	590	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
369	632	634	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
548	859	859	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	396	391	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
213	310	321	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001
294	399	393	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001
354	471	460	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001
202	303	291	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
443	648	636	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001
908	1308	1288	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
410	630	608	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
867	1239	1229	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
393	613	612	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
364	570	550	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
918	1413	1443	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
228	306	291	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0003
1017	1479	1453	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
1022	1487	1486	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
357	499	515	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
228	352	343	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
211	355	343	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004
254	410	422	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0001
237	394	405	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0004
347	537	530	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004
349	529	527	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002
275	403	406	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001
203	307	315	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003
388	599	629	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0001
234	328	336	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0003
492	691	685	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003
486	682	711	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003
202	334	336	1807	04	11	Ipswich Journal	1807.04.11_TheIpswichJournal_0001	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0003
305	499	490	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001
238	417	403	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0004
466	758	724	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002
279	469	469	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004
248	368	379	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0001
202	311	304	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0001
325	466	458	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
201	311	310	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001
215	354	344	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
254	384	381	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
430	608	618	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001
277	408	418	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
513	770	764	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0004	1807	03	02	Caledonian Mercury	1807.03.02_CaledonianMercury_0004
476	747	737	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
404	627	606	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
231	366	378	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
604	952	944	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
755	1109	1120	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
214	340	345	1807	04	13	Hampshire/Portsmouth Telegraph	1807.04.13_HampshireTelegraphandSussexChronicleetc_0001	1807	03	09	Hampshire/Portsmouth Telegraph	1807.03.09_HampshireTelegraphandSussexChronicleetc_0001
301	464	464	1807	04	13	Hampshire/Portsmouth Telegraph	1807.04.13_HampshireTelegraphandSussexChronicleetc_0001	1807	03	23	Hampshire/Portsmouth Telegraph	1807.03.23_HampshireTelegraphandSussexChronicleetc_0001
468	716	736	1807	04	13	Hampshire/Portsmouth Telegraph	1807.04.13_HampshireTelegraphandSussexChronicleetc_0001	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001
209	335	322	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0002	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002
513	894	868	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0002	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
290	462	470	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0002	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0002
318	513	507	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0002	1807	03	31	Hull Packet	1807.03.31_TheHullPacket_0002
234	362	357	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
252	393	401	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
205	301	289	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
203	294	299	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
209	304	293	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0001
326	506	514	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
234	338	342	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
277	402	420	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
507	761	776	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
420	699	707	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004
288	485	500	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004
245	426	430	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004
400	618	615	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
660	1046	1037	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	430	423	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	424	437	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
330	543	543	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	504	492	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	474	476	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	344	326	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001
214	307	311	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0001
239	341	343	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0003
250	355	362	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
234	335	332	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0001
267	412	399	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
355	521	503	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
378	587	571	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
435	675	653	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
318	493	498	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
518	747	727	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
468	716	667	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
473	710	692	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
721	1068	1051	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
236	339	338	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
260	377	372	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004
228	326	330	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001
215	337	335	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003
221	343	336	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0003
218	328	338	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001
224	336	339	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0001
235	396	406	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004	1807	03	21	Leeds Mercury	1807.03.21_TheLeedsMercury_0004
230	370	369	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0002
261	408	414	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003
314	483	485	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001
231	370	379	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001	1807	03	24	Hull Packet	1807.03.24_TheHullPacket_0001
203	320	311	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0001	1807	03	25	Aberdeen Journal	1807.03.25_TheAberdeenJournal_0001
265	404	396	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004
557	897	901	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004
342	555	543	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
221	350	357	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
213	329	326	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004
205	321	331	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
669	1039	1075	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
269	481	483	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	378	370	1807	04	24	Morning Chronicle	1807.04.24_TheMorningChronicle_0004	1807	03	31	Morning Chronicle	1807.03.31_TheMorningChronicle_0004
218	311	306	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004
470	684	677	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
294	392	399	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001
575	874	862	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002
239	349	357	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0001
333	523	539	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0001
206	329	334	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0002
219	369	362	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004
266	379	379	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0001
204	297	295	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004
248	409	408	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0004
604	945	947	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004
203	323	319	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004	1807	03	28	Ipswich Journal	1807.03.28_TheIpswichJournal_0004
274	455	453	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0003
246	389	389	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003	1807	03	21	Newcastle Courant	1807.03.21_TheNewcastleCourantetc_0003
343	527	528	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003	1807	03	28	Newcastle Courant	1807.03.28_TheNewcastleCourantetc_0003
238	324	339	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0003	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
251	381	362	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004
365	530	535	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004
483	777	782	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004
393	599	595	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004
450	744	733	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004
216	356	359	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004
942	1395	1414	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004
262	356	376	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001	1807	03	30	Hampshire/Portsmouth Telegraph	1807.03.30_HampshireTelegraphandSussexChronicleetc_0001
281	431	434	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0004
