PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
228	381	379	1802	03	15	Morning Chronicle	1802.03.15_TheMorningChronicle_0003	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
220	324	327	1802	03	15	Morning Chronicle	1802.03.15_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
208	339	350	1802	03	15	Morning Chronicle	1802.03.15_TheMorningChronicle_0004	1802	02	25	Morning Chronicle	1802.02.25_TheMorningChronicle_0004
206	293	292	1802	03	16	Morning Chronicle	1802.03.16_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
209	316	318	1802	03	16	Morning Chronicle	1802.03.16_TheMorningChronicle_0004	1802	02	23	Morning Chronicle	1802.02.23_TheMorningChronicle_0004
265	423	419	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
407	646	650	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
352	564	565	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0004
619	1044	1047	1802	03	17	Aberdeen Journal	1802.03.17_TheAberdeenJournal_0002	1802	02	25	Caledonian Mercury	1802.02.25_CaledonianMercury_0001
284	451	431	1802	03	18	Morning Chronicle	1802.03.18_TheMorningChronicle_0004	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004
205	335	333	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0001	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0003
229	351	357	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0001	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
622	1008	1008	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
286	429	426	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
225	369	388	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002
274	471	463	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0002	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
244	396	379	1802	03	18	Trewman’s Exeter Flying Post	1802.03.18_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
732	923	925	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
493	701	701	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
571	793	795	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
472	694	700	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
208	282	273	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0003
227	298	300	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
254	353	352	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
207	285	298	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
469	678	681	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0002	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
257	421	419	1802	03	20	Jackson’s Oxford Journal	1802.03.20_Jackson'sOxfordJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
201	270	269	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003
248	391	388	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001
368	513	505	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
263	438	433	1802	03	20	Ipswich Journal	1802.03.20_TheIpswichJournal_0004	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004
235	345	344	1802	03	22	Morning Chronicle	1802.03.22_TheMorningChronicle_0001	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0001
242	359	359	1802	03	22	Morning Chronicle	1802.03.22_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
262	425	418	1802	03	24	Aberdeen Journal	1802.03.24_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
233	402	411	1802	03	24	Morning Chronicle	1802.03.24_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
372	582	544	1802	03	25	Derby Mercury	1802.03.25_TheDerbyMercury_0003	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0003
210	317	322	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0002	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0002
202	324	312	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003
234	400	396	1802	03	25	Trewman’s Exeter Flying Post	1802.03.25_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
323	547	536	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004
236	357	367	1802	03	26	Morning Chronicle	1802.03.26_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
311	430	439	1802	03	27	Cobbett’s Weekly Political Register	1802.03.27_Cobbett'sAnnualRegister_0003	1802	02	20	Cobbett’s Weekly Political Register	1802.02.20_Cobbett'sAnnualRegister_0002
878	1090	1095	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
858	1157	1165	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
803	996	1003	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
845	1101	1109	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
285	387	399	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
327	472	470	1802	03	27	Jackson’s Oxford Journal	1802.03.27_Jackson'sOxfordJournal_0003	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
269	393	401	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	02	06	Ipswich Journal	1802.02.06_TheIpswichJournal_0001
278	459	456	1802	03	27	Ipswich Journal	1802.03.27_TheIpswichJournal_0004	1802	02	27	Ipswich Journal	1802.02.27_TheIpswichJournal_0004
295	451	454	1802	03	29	Morning Chronicle	1802.03.29_TheMorningChronicle_0004	1802	02	18	Morning Chronicle	1802.02.18_TheMorningChronicle_0004
247	348	336	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
321	479	466	1802	03	31	Aberdeen Journal	1802.03.31_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0004
240	365	369	1802	03	31	Morning Chronicle	1802.03.31_TheMorningChronicle_0003	1802	02	20	Cobbett’s Weekly Political Register	1802.02.20_Cobbett'sAnnualRegister_0002
343	512	513	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
392	590	586	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
328	512	510	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0003
254	358	353	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003
211	332	341	1802	04	01	Derby Mercury	1802.04.01_TheDerbyMercury_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002
209	311	310	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0002	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
221	374	377	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
282	469	467	1802	04	01	Trewman’s Exeter Flying Post	1802.04.01_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
238	362	355	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0001	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0001
236	374	370	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
244	362	370	1802	04	02	Morning Chronicle	1802.04.02_TheMorningChronicle_0004	1802	02	15	Morning Chronicle	1802.02.15_TheMorningChronicle_0004
1167	1363	1355	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
903	1126	1121	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
966	1131	1125	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
864	1076	1065	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
265	387	393	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	02	20	Cobbett’s Weekly Political Register	1802.02.20_Cobbett'sAnnualRegister_0002
281	359	355	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0002	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
236	361	352	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
413	546	536	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003
206	341	328	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0004
223	362	352	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
207	293	287	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
257	401	395	1802	04	03	Jackson’s Oxford Journal	1802.04.03_Jackson'sOxfordJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0004
345	504	520	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0002	1802	02	22	Hampshire/Portsmouth Telegraph	1802.02.22_Mottley'sTelegraphandPortsmouthGazette_0007
219	344	345	1802	04	05	Hampshire/Portsmouth Telegraph	1802.04.05_HampshireTelegraph&PortsmouthGazette_0004	1802	02	20	Cobbett’s Weekly Political Register	1802.02.20_Cobbett'sAnnualRegister_0002
240	372	381	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
222	359	362	1802	04	07	Aberdeen Journal	1802.04.07_TheAberdeenJournal_0003	1802	02	20	Cobbett’s Weekly Political Register	1802.02.20_Cobbett'sAnnualRegister_0002
386	573	577	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
394	598	600	1802	04	08	Derby Mercury	1802.04.08_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
355	580	556	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
228	383	380	1802	04	08	Trewman’s Exeter Flying Post	1802.04.08_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
781	939	931	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
713	917	921	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
651	781	784	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
725	921	918	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
220	341	338	1802	04	10	Jackson’s Oxford Journal	1802.04.10_Jackson'sOxfordJournal_0003	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0003
208	292	285	1802	04	10	Ipswich Journal	1802.04.10_TheIpswichJournal_0004	1802	02	13	Ipswich Journal	1802.02.13_TheIpswichJournal_0001
204	361	374	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
371	637	637	1802	04	14	Aberdeen Journal	1802.04.14_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
264	367	375	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003
217	354	364	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0002
211	354	342	1802	04	15	Derby Mercury	1802.04.15_TheDerbyMercury_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
298	541	546	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0002	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
541	861	889	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
290	514	512	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0003
316	552	554	1802	04	15	Trewman’s Exeter Flying Post	1802.04.15_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0001
252	404	406	1802	04	16	Morning Chronicle	1802.04.16_TheMorningChronicle_0004	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0004
799	947	941	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
750	972	969	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
619	757	762	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
203	314	321	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0002
801	1029	1030	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
301	395	391	1802	04	17	Jackson’s Oxford Journal	1802.04.17_Jackson'sOxfordJournal_0004	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
237	302	330	1802	04	21	Aberdeen Journal	1802.04.21_TheAberdeenJournal_0003	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0003
205	307	310	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0001	1802	02	22	Morning Chronicle	1802.02.22_TheMorningChronicle_0001
207	330	335	1802	04	21	Morning Chronicle	1802.04.21_TheMorningChronicle_0004	1802	02	03	Morning Chronicle	1802.02.03_TheMorningChronicle_0004
340	519	523	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
384	606	603	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
279	401	400	1802	04	22	Derby Mercury	1802.04.22_TheDerbyMercury_0003	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0003
703	893	893	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
638	865	868	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
561	736	738	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
644	885	884	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
215	302	307	1802	04	24	Jackson’s Oxford Journal	1802.04.24_Jackson'sOxfordJournal_0002	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
228	371	395	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
355	566	594	1802	04	28	Aberdeen Journal	1802.04.28_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
319	479	482	1802	04	29	Trewman’s Exeter Flying Post	1802.04.29_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
974	1194	1189	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
246	324	320	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003
713	931	929	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
1030	1269	1258	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
765	1009	1004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
345	527	529	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
205	276	278	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0003
220	301	301	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0004
265	415	410	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
353	555	555	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
234	397	394	1802	05	06	Trewman’s Exeter Flying Post	1802.05.06_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
520	707	708	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
468	631	630	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
376	485	483	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
388	523	518	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
259	431	421	1802	05	13	Derby Mercury	1802.05.13_TheDerbyMercury_0002	1802	02	18	Derby Mercury	1802.02.18_TheDerbyMercury_0002
251	406	400	1802	05	13	Derby Mercury	1802.05.13_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
313	511	500	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
322	543	524	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003	1802	02	25	Trewman’s Exeter Flying Post	1802.02.25_Trewman'sExeterFlyingPost_0003
664	907	904	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	02	06	Jackson’s Oxford Journal	1802.02.06_Jackson'sOxfordJournal_0001
469	676	686	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0001
665	914	915	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	02	20	Jackson’s Oxford Journal	1802.02.20_Jackson'sOxfordJournal_0001
610	871	873	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
228	354	355	1802	05	20	Derby Mercury	1802.05.20_TheDerbyMercury_0002	1802	02	25	Derby Mercury	1802.02.25_TheDerbyMercury_0002
244	409	402	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0002	1802	02	04	Trewman’s Exeter Flying Post	1802.02.04_Trewman'sExeterFlyingPost_0002
231	359	350	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	02	11	Trewman’s Exeter Flying Post	1802.02.11_Trewman'sExeterFlyingPost_0003
223	371	372	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003	1802	02	18	Trewman’s Exeter Flying Post	1802.02.18_Trewman'sExeterFlyingPost_0002
260	376	374	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001	1802	02	27	Jackson’s Oxford Journal	1802.02.27_Jackson'sOxfordJournal_0001
300	408	403	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004	1802	02	13	Jackson’s Oxford Journal	1802.02.13_Jackson'sOxfordJournal_0004
356	548	552	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	02	03	Aberdeen Journal	1802.02.03_TheAberdeenJournal_0001
283	443	445	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	02	24	Aberdeen Journal	1802.02.24_TheAberdeenJournal_0001
