
379	650	670	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
504	794	784	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
521	824	818	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
549	824	842	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
411	522	528	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0030	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031
298	413	414	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0031	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0032
259	389	404	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
242	394	409	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0003
348	435	434	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0001
238	341	340	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0001	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
330	481	495	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0001	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
332	507	502	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002
405	625	623	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
319	521	537	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
208	355	367	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002	1831	11	22	Bristol Mercury	1831.11.22_TheBristolMercury_0001
257	342	341	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001
339	565	580	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004
251	429	448	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0004
445	754	762	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
468	591	592	1832	04	08	Examiner	1832.04.08_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
441	553	566	1832	04	08	Examiner	1832.04.08_TheExaminer_0016	1831	11	20	Examiner	1831.11.20_TheExaminer_0016
207	321	322	1832	04	09	Caledonian Mercury	1832.04.09_CaledonianMercury_0001	1831	11	07	Caledonian Mercury	1831.11.07_CaledonianMercury_0001
230	353	344	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0002	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
239	380	369	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0004
272	440	428	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
202	328	321	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0004	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0004
232	385	382	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0001
466	721	715	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
313	458	451	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
521	765	776	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
396	623	617	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004
349	525	523	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004
204	304	295	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
224	347	346	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
858	1294	1286	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
201	347	371	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
408	672	671	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
877	1283	1264	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
457	764	793	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007
220	372	356	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
380	601	640	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
513	824	811	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
503	803	810	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
583	916	913	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
244	329	337	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0001
275	407	412	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
267	413	431	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0003
276	513	488	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
238	329	326	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0001
311	492	483	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003
224	319	318	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0001
295	448	454	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003
263	410	405	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
559	686	678	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
208	293	311	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
498	631	630	1832	04	15	Examiner	1832.04.15_TheExaminer_0015	1831	11	20	Examiner	1831.11.20_TheExaminer_0016
242	361	360	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001	1831	11	01	Hull Packet	1831.11.01_TheHullPacketandHumberMercury_0001
217	391	382	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0001	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0001
238	377	380	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
779	1147	1167	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
341	524	515	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
902	1345	1351	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
209	335	336	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
380	621	655	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007
237	414	408	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
363	596	609	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
471	772	759	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
391	689	664	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
529	814	818	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
457	689	660	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
343	440	444	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031
202	266	270	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0001
326	518	522	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
273	458	446	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0003
297	547	531	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
325	524	505	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003
253	412	408	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003
204	337	339	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003
394	618	634	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0004	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0004
206	348	356	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0004	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0004
228	269	266	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0016
363	455	451	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1831	11	13	Examiner	1831.11.13_TheExaminer_0016
207	263	262	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1831	11	27	Examiner	1831.11.27_TheExaminer_0016
206	310	308	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1831	11	07	Caledonian Mercury	1831.11.07_CaledonianMercury_0001
265	413	406	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004	1831	11	08	Hull Packet	1831.11.08_TheHullPacketandHumberMercury_0004
317	517	481	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
277	435	439	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0001
218	301	294	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001
282	414	399	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
358	518	507	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
285	434	428	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004
342	524	515	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004
956	1453	1444	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
200	332	348	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
389	593	589	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
202	340	327	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
936	1394	1372	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
431	695	723	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007
223	381	356	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
373	633	654	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
202	340	359	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
531	837	830	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
259	426	433	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
524	830	824	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
574	898	894	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
350	586	566	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
279	346	352	1832	04	28	Cobbett’s Weekly Political Register	1832.04.28_Cobbett'sWeeklyPoliticalRegister_0032	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031
207	342	341	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
316	524	526	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
303	482	476	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0003
284	496	481	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0004	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004
319	577	551	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
233	399	398	1832	04	28	Newcastle Courant	1832.04.28_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003
269	434	434	1832	04	28	Newcastle Courant	1832.04.28_TheNewcastleCourantetc_0003	1831	11	12	Newcastle Courant	1831.11.12_TheNewcastleCourantetc_0003
207	334	341	1832	04	28	Newcastle Courant	1832.04.28_TheNewcastleCourantetc_0003	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
264	385	388	1832	04	28	Newcastle Courant	1832.04.28_TheNewcastleCourantetc_0003	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003
244	301	292	1832	04	29	Examiner	1832.04.29_TheExaminer_0015	1831	11	27	Examiner	1831.11.27_TheExaminer_0015
293	337	335	1832	04	29	Examiner	1832.04.29_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0016
219	269	270	1832	04	29	Examiner	1832.04.29_TheExaminer_0016	1831	11	13	Examiner	1831.11.13_TheExaminer_0016
493	716	683	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
200	332	335	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001	1831	11	28	Caledonian Mercury	1831.11.28_CaledonianMercury_0001
229	364	357	1832	04	30	Freeman’s Journal	1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
204	316	322	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003	1831	11	01	North Wales Chronicle	1831.11.01_NorthWalesChronicle_0003
210	351	348	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
215	364	370	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
208	351	332	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0004	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004
242	374	380	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001	1831	11	02	Derby Mercury	1831.11.02_TheDerbyMercury_0001
253	348	365	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0003	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0005
257	381	381	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0004
401	587	594	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0004
354	511	506	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004
335	517	511	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004
788	1255	1246	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
305	480	493	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007	1831	11	11	Liverpool Mercury	1831.11.11_LiverpoolMercuryetc_0007
647	1034	1017	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
313	524	528	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007
282	504	496	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
305	520	527	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004	1831	11	04	Belfast News-Letter	1831.11.04_TheBelfastNews-Letter_0004
459	753	738	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004	1831	11	11	Belfast News-Letter	1831.11.11_TheBelfastNews-Letter_0004
231	400	387	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
390	654	624	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
489	766	772	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004
204	352	348	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0003
600	702	714	1832	05	05	Cobbett’s Weekly Political Register	1832.05.05_Cobbett'sWeeklyPoliticalRegister_0020	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0024
431	526	532	1832	05	05	Cobbett’s Weekly Political Register	1832.05.05_Cobbett'sWeeklyPoliticalRegister_0021	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0025
357	402	412	1832	05	05	Cobbett’s Weekly Political Register	1832.05.05_Cobbett'sWeeklyPoliticalRegister_0021	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0026
252	353	353	1832	05	05	Cobbett’s Weekly Political Register	1832.05.05_Cobbett'sWeeklyPoliticalRegister_0032	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031
275	402	383	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0001	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0001
237	395	381	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1831	11	04	Liverpool Mercury	1831.11.04_LiverpoolMercuryetc_0007
280	438	454	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1831	11	05	Preston Chronicle	1831.11.05_PrestonChronicle_0003
245	405	405	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1831	11	12	Preston Chronicle	1831.11.12_PrestonChronicle_0003
284	542	517	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007
235	444	410	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004
277	442	431	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0002
334	559	555	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0001
292	475	475	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001
237	336	323	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001
345	578	572	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004	1831	11	01	Bristol Mercury	1831.11.01_TheBristolMercury_0004
268	460	473	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004	1831	11	08	Bristol Mercury	1831.11.08_TheBristolMercury_0004
482	838	826	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004
239	385	375	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003	1831	11	05	Newcastle Courant	1831.11.05_TheNewcastleCourantetc_0003
493	595	598	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
337	382	388	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1831	11	06	Examiner	1831.11.06_TheExaminer_0016
399	486	479	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1831	11	13	Examiner	1831.11.13_TheExaminer_0016
454	587	600	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1831	11	20	Examiner	1831.11.20_TheExaminer_0016
246	312	318	1832	05	06	Examiner	1832.05.06_TheExaminer_0016	1831	11	27	Examiner	1831.11.27_TheExaminer_0016
449	649	633	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003
206	343	338	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001	1831	11	28	Caledonian Mercury	1831.11.28_CaledonianMercury_0001
222	290	289	1832	05	07	Freeman’s Journal	1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	14	Freeman’s Journal	1831.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	398	393	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	11	06	Examiner	1831.11.06_TheExaminer_0015
