PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	394	388	1801	06	18	Caledonian Mercury	1801.06.18_CaledonianMercury_0004	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0004
295	517	508	1801	06	18	Derby Mercury	1801.06.18_TheDerbyMercury_0003	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0003
280	442	443	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
230	389	372	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
274	444	437	1801	06	18	Trewman’s Exeter Flying Post	1801.06.18_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003
221	391	396	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
278	450	444	1801	06	20	Caledonian Mercury	1801.06.20_CaledonianMercury_0004	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0004
271	423	421	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0003
341	521	515	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0001	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0001
224	343	346	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
252	414	407	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0004
345	579	585	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0004
287	473	471	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0004
294	463	452	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
215	349	357	1801	06	20	Ipswich Journal	1801.06.20_TheIpswichJournal_0004	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0004
497	768	758	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
277	429	419	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004
204	328	321	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0004
333	460	467	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004
330	504	515	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004
494	747	750	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0004
229	348	353	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004
596	966	970	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004
555	843	857	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
255	416	418	1801	06	22	Caledonian Mercury	1801.06.22_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
251	374	388	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0001	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0004
297	479	483	1801	06	22	Aberdeen Journal	1801.06.22_TheAberdeenJournal_0001	1801	05	25	Aberdeen Journal	1801.05.25_TheAberdeenJournal_0001
203	328	332	1801	06	23	Morning Chronicle	1801.06.23_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0003
303	459	445	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
288	438	443	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
230	372	377	1801	06	24	Morning Chronicle	1801.06.24_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
202	353	353	1801	06	25	Caledonian Mercury	1801.06.25_CaledonianMercury_0003	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
273	430	431	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
644	1015	1056	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003
204	328	323	1801	06	25	Derby Mercury	1801.06.25_TheDerbyMercury_0003	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004
231	331	315	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0002	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002
228	375	354	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002
252	380	386	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
228	360	368	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
314	481	464	1801	06	25	Trewman’s Exeter Flying Post	1801.06.25_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002
389	630	612	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
351	603	575	1801	06	27	Caledonian Mercury	1801.06.27_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
225	351	352	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0001
225	362	353	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	05	23	Jackson’s Oxford Journal	1801.05.23_Jackson'sOxfordJournal_0003
325	501	491	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0001
282	447	435	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0001	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0002
238	367	379	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
211	312	332	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003
217	338	347	1801	06	27	Jackson’s Oxford Journal	1801.06.27_Jackson'sOxfordJournal_0004	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0004
320	481	471	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
254	407	403	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	05	20	Morning Chronicle	1801.05.20_MorningChronicle_0004
219	370	367	1801	06	27	Morning Chronicle	1801.06.27_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
267	336	338	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
218	331	327	1801	06	27	Ipswich Journal	1801.06.27_TheIpswichJournal_0003	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0003
224	330	334	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001
276	412	415	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0001	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0004
274	436	431	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004
360	571	542	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
200	308	314	1801	06	29	Morning Chronicle	1801.06.29_MorningChronicle_0001	1801	05	15	Morning Chronicle	1801.05.15_MorningChronicle_0002
451	713	713	1801	06	29	Aberdeen Journal	1801.06.29_TheAberdeenJournal_0001	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001
290	411	406	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0004	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0004
341	528	537	1801	06	30	Hull Packet	1801.06.30_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004
284	479	488	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004
232	386	382	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
256	393	400	1801	07	02	Morning Chronicle	1801.07.02_MorningChronicle_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0003
254	431	425	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
281	441	440	1801	07	02	Derby Mercury	1801.07.02_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
234	393	404	1801	07	02	Trewman’s Exeter Flying Post	1801.07.02_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003
279	444	444	1801	07	03	Morning Chronicle	1801.07.03_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0003
223	366	353	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
239	381	363	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0004
366	612	573	1801	07	04	Caledonian Mercury	1801.07.04_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
245	371	372	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0001
310	483	464	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0003	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0003
238	368	370	1801	07	04	Morning Chronicle	1801.07.04_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
409	555	549	1801	07	04	Ipswich Journal	1801.07.04_TheIpswichJournal_0001	1801	05	30	Ipswich Journal	1801.05.30_TheIpswichJournal_0003
247	405	413	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	05	09	Caledonian Mercury	1801.05.09_CaledonianMercury_0004
301	448	455	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
401	601	593	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004
342	501	523	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
245	399	416	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
208	339	335	1801	07	06	Morning Chronicle	1801.07.06_MorningChronicle_0004	1801	05	25	Morning Chronicle	1801.05.25_MorningChronicle_0004
203	348	334	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0004
217	369	359	1801	07	09	Caledonian Mercury	1801.07.09_CaledonianMercury_0003	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
220	374	363	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0001	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0004
200	328	318	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0004
555	871	886	1801	07	09	Derby Mercury	1801.07.09_TheDerbyMercury_0003	1801	05	28	Derby Mercury	1801.05.28_TheDerbyMercury_0003
243	388	394	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
238	378	379	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
565	876	896	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003
324	481	480	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0003	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0003
253	381	388	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004	1801	05	13	Morning Chronicle	1801.05.13_MorningChronicle_0004
219	348	354	1801	07	11	Morning Chronicle	1801.07.11_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0004
295	426	425	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
243	397	397	1801	07	13	Caledonian Mercury	1801.07.13_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
549	727	716	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0004
229	332	330	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
620	863	861	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004
290	404	397	1801	07	14	Hull Packet	1801.07.14_TheHullPacket_0004	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004
203	299	302	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0001	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001
313	516	519	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
252	423	405	1801	07	16	Caledonian Mercury	1801.07.16_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
276	456	464	1801	07	16	Derby Mercury	1801.07.16_TheDerbyMercury_0003	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0003
314	495	489	1801	07	16	Trewman’s Exeter Flying Post	1801.07.16_Trewman'sExeterFlyingPost_0003	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
324	497	507	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0001	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
327	489	482	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
216	373	360	1801	07	18	Caledonian Mercury	1801.07.18_CaledonianMercury_0004	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
207	301	310	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	05	09	Jackson’s Oxford Journal	1801.05.09_Jackson'sOxfordJournal_0001
203	322	323	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0002
252	365	364	1801	07	18	Ipswich Journal	1801.07.18_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
219	352	333	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004
213	304	296	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004
304	496	489	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	05	28	Caledonian Mercury	1801.05.28_CaledonianMercury_0004
305	505	489	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
216	298	295	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0002
275	385	384	1801	07	21	Hull Packet	1801.07.21_TheHullPacket_0004	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004
248	356	356	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0002	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002
212	317	331	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
203	341	337	1801	07	24	Morning Chronicle	1801.07.24_MorningChronicle_0004	1801	05	27	Morning Chronicle	1801.05.27_MorningChronicle_0003
206	335	331	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0002
250	359	361	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001
303	438	444	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
233	335	343	1801	07	27	Caledonian Mercury	1801.07.27_CaledonianMercury_0001	1801	05	18	Caledonian Mercury	1801.05.18_CaledonianMercury_0004
289	428	429	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
290	471	463	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	05	23	Caledonian Mercury	1801.05.23_CaledonianMercury_0004
232	387	386	1801	07	30	Caledonian Mercury	1801.07.30_CaledonianMercury_0001	1801	05	30	Caledonian Mercury	1801.05.30_CaledonianMercury_0004
200	328	327	1801	07	30	Derby Mercury	1801.07.30_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
215	361	353	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002
212	328	336	1801	07	30	Trewman’s Exeter Flying Post	1801.07.30_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
212	344	333	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	05	30	Jackson’s Oxford Journal	1801.05.30_Jackson'sOxfordJournal_0002
243	355	356	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
352	530	530	1801	08	01	Ipswich Journal	1801.08.01_TheIpswichJournal_0003	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0001
277	402	430	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0001	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001
243	319	313	1801	08	03	Caledonian Mercury	1801.08.03_CaledonianMercury_0003	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
202	337	322	1801	08	04	Hull Packet	1801.08.04_TheHullPacket_0004	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
215	315	318	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0003	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001
201	329	320	1801	08	06	Derby Mercury	1801.08.06_TheDerbyMercury_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0003
269	404	426	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
229	390	389	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	05	28	Trewman’s Exeter Flying Post	1801.05.28_Trewman'sExeterFlyingPost_0002
228	304	315	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
206	308	312	1801	08	08	Ipswich Journal	1801.08.08_TheIpswichJournal_0003	1801	05	16	Ipswich Journal	1801.05.16_TheIpswichJournal_0003
235	397	386	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
236	367	353	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0004
252	370	383	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004
210	301	312	1801	08	13	Caledonian Mercury	1801.08.13_CaledonianMercury_0004	1801	05	16	Caledonian Mercury	1801.05.16_CaledonianMercury_0004
310	513	524	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
245	418	417	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	05	14	Derby Mercury	1801.05.14_TheDerbyMercury_0004
205	282	297	1801	08	15	Caledonian Mercury	1801.08.15_CaledonianMercury_0004	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
227	311	315	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	05	09	Ipswich Journal	1801.05.09_TheIpswichJournal_0003
282	381	386	1801	08	15	Ipswich Journal	1801.08.15_TheIpswichJournal_0001	1801	05	23	Ipswich Journal	1801.05.23_TheIpswichJournal_0001
229	304	306	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0003	1801	05	11	Caledonian Mercury	1801.05.11_CaledonianMercury_0001
235	382	384	1801	08	18	Hull Packet	1801.08.18_TheHullPacket_0004	1801	05	26	Hull Packet	1801.05.26_TheHullPacket_0004
410	577	605	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
252	343	338	1801	08	22	Jackson’s Oxford Journal	1801.08.22_Jackson'sOxfordJournal_0004	1801	05	12	Hull Packet	1801.05.12_TheHullPacket_0004
204	312	310	1801	08	24	Hampshire/Portsmouth Telegraph	1801.08.24_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	05	04	Hampshire/Portsmouth Telegraph	1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007
235	363	372	1801	08	27	Derby Mercury	1801.08.27_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
231	356	342	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0002	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0002
261	411	434	1801	08	27	Trewman’s Exeter Flying Post	1801.08.27_Trewman'sExeterFlyingPost_0003	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
274	374	371	1801	08	29	Ipswich Journal	1801.08.29_TheIpswichJournal_0001	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
246	377	380	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
246	348	343	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001
230	381	362	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	05	14	Caledonian Mercury	1801.05.14_CaledonianMercury_0004
298	474	471	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	05	25	Caledonian Mercury	1801.05.25_CaledonianMercury_0004
240	345	347	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003	1801	05	19	Hull Packet	1801.05.19_TheHullPacket_0001
207	318	327	1801	09	10	Derby Mercury	1801.09.10_TheDerbyMercury_0003	1801	05	21	Derby Mercury	1801.05.21_TheDerbyMercury_0003
303	444	466	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	05	07	Trewman’s Exeter Flying Post	1801.05.07_Trewman'sExeterFlyingPost_0003
213	362	378	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	05	21	Trewman’s Exeter Flying Post	1801.05.21_Trewman'sExeterFlyingPost_0003
