
328	556	558	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	22	Morning Chronicle	1826.11.22_TheMorningChronicle_0001
427	503	497	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
380	446	437	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002
373	443	465	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
233	303	302	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0002
249	378	373	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0005
673	1081	1091	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0002	1826	11	23	Morning Chronicle	1826.11.23_TheMorningChronicle_0002
315	488	510	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0002	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
227	375	379	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0002	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0013
271	384	390	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0002	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0014
223	363	362	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	11	13	Hampshire/Portsmouth Telegraph	1826.11.13_HampshireTelegraphandSussexChronicleetc_0002
316	411	408	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0001
781	1145	1121	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	11	17	Morning Chronicle	1826.11.17_TheMorningChronicle_0003
296	508	489	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	11	17	Morning Chronicle	1826.11.17_TheMorningChronicle_0004
257	316	301	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0004
266	437	429	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004
612	796	812	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0004	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0003
216	388	386	1826	11	25	Morning Chronicle	1826.11.25_TheMorningChronicle_0003	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0002
308	374	386	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0002	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0002
312	500	490	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0001
878	1317	1307	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003
622	946	953	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0001
767	1283	1294	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003
233	392	391	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0001
310	517	518	1826	11	26	Examiner	1826.11.26_TheExaminer_0003	1826	11	21	Morning Chronicle	1826.11.21_TheMorningChronicle_0002
374	488	496	1826	11	26	Examiner	1826.11.26_TheExaminer_0004	1826	11	17	Morning Chronicle	1826.11.17_TheMorningChronicle_0003
351	461	462	1826	11	26	Examiner	1826.11.26_TheExaminer_0006	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
324	423	425	1826	11	26	Examiner	1826.11.26_TheExaminer_0006	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002
314	400	425	1826	11	26	Examiner	1826.11.26_TheExaminer_0006	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
392	508	518	1826	11	26	Examiner	1826.11.26_TheExaminer_0006	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001
688	920	953	1826	11	26	Examiner	1826.11.26_TheExaminer_0007	1826	11	22	Morning Chronicle	1826.11.22_TheMorningChronicle_0002
321	394	416	1826	11	26	Examiner	1826.11.26_TheExaminer_0007	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
220	271	273	1826	11	26	Examiner	1826.11.26_TheExaminer_0012	1826	11	24	Morning Chronicle	1826.11.24_TheMorningChronicle_0002
246	340	356	1826	11	26	Examiner	1826.11.26_TheExaminer_0013	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0002
504	666	710	1826	11	26	Examiner	1826.11.26_TheExaminer_0013	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0004
226	316	320	1826	11	26	Examiner	1826.11.26_TheExaminer_0016	1826	11	05	Examiner	1826.11.05_TheExaminer_0015
288	419	417	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0001	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001
217	306	307	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0001	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001
348	500	509	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
325	482	473	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0001	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001
596	818	795	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0002	1826	11	20	Morning Chronicle	1826.11.20_TheMorningChronicle_0003
689	1037	1051	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0003	1826	11	24	Morning Chronicle	1826.11.24_TheMorningChronicle_0002
425	629	602	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0004	1826	11	14	Morning Chronicle	1826.11.14_TheMorningChronicle_0003
510	716	748	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0001	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
328	430	436	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0001	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0007
698	1110	1116	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0002	1826	11	23	Morning Chronicle	1826.11.23_TheMorningChronicle_0002
236	301	299	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0002	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0004
276	383	389	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0002	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0013
303	403	408	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0002	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0014
912	1385	1365	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0002	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0002
576	753	769	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
494	662	673	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003
419	583	566	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003
441	564	566	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002
948	1202	1197	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
536	712	729	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
523	581	578	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001
254	348	346	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002
660	874	880	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
391	476	466	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001
939	1169	1172	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
289	444	449	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0004	1826	11	18	Ipswich Journal	1826.11.18_TheIpswichJournal_0004
212	265	273	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0004	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004
239	387	396	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0004	1826	11	20	Hampshire/Portsmouth Telegraph	1826.11.20_HampshireTelegraphandSussexChronicleetc_0001
291	380	395	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0004	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
746	884	875	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0004	1826	11	26	Examiner	1826.11.26_TheExaminer_0002
994	1651	1652	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	22	Morning Chronicle	1826.11.22_TheMorningChronicle_0002
243	351	329	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
282	415	388	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002
617	948	942	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
273	396	390	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	25	Cobbett’s Weekly Political Register	1826.11.25_Cobbett'sWeeklyPoliticalRegister_0007
240	351	339	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001
297	460	436	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	26	Examiner	1826.11.26_TheExaminer_0006
309	479	456	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	26	Examiner	1826.11.26_TheExaminer_0007
490	706	691	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0001
203	350	347	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0003	1826	11	23	Morning Chronicle	1826.11.23_TheMorningChronicle_0002
200	344	332	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0003	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0002
304	520	505	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0003	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0002
261	442	431	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0003	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0002
372	598	575	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0004	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0004
264	398	379	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0004	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001
443	758	777	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	22	Morning Chronicle	1826.11.22_TheMorningChronicle_0001
325	524	538	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	22	Morning Chronicle	1826.11.22_TheMorningChronicle_0002
337	442	445	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
338	445	445	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002
333	436	465	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
335	444	456	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001
345	521	519	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	26	Examiner	1826.11.26_TheExaminer_0006
246	399	399	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	26	Examiner	1826.11.26_TheExaminer_0007
558	888	928	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002
256	393	394	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0002	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0002
253	419	402	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004
441	811	801	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	11	22	Morning Chronicle	1826.11.22_TheMorningChronicle_0002
249	433	428	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0004	1826	11	27	Hampshire/Portsmouth Telegraph	1826.11.27_HampshireTelegraphandSussexChronicleetc_0002
227	407	388	1826	11	28	Hull Packet	1826.11.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	11	21	Hull Packet	1826.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
293	455	451	1826	11	28	Hull Packet	1826.11.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
365	563	569	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	01	Aberdeen Journal	1826.11.01_TheAberdeenJournal_0002
289	489	485	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	08	Aberdeen Journal	1826.11.08_TheAberdeenJournal_0001
382	590	567	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	15	Aberdeen Journal	1826.11.15_TheAberdeenJournal_0001
266	460	469	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	22	Aberdeen Journal	1826.11.22_TheAberdeenJournal_0001
291	440	448	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	22	Aberdeen Journal	1826.11.22_TheAberdeenJournal_0002
845	1271	1231	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
218	321	302	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0002
711	1094	1100	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0002
293	427	412	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	25	Ipswich Journal	1826.11.25_TheIpswichJournal_0001
271	407	394	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	25	Newcastle Courant	1826.11.25_TheNewcastleCourantetc_0003
216	341	325	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	26	Examiner	1826.11.26_TheExaminer_0006
280	422	404	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0001	1826	11	27	Bristol Mercury	1826.11.27_TheBristolMercury_0001
346	536	513	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0004	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0002
235	403	390	1826	11	29	Aberdeen Journal	1826.11.29_TheAberdeenJournal_0004	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001
322	470	480	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0001	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002
609	853	855	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0001	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001
203	289	286	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0002
233	345	336	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002
408	511	486	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0003
265	378	360	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0001
379	495	474	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0002
250	400	413	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0002	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0002
275	464	470	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0003	1826	11	15	Derby Mercury	1826.11.15_TheDerbyMercury_0002
296	485	480	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0003	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0003
221	343	349	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0004	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004
268	425	415	1826	11	29	Derby Mercury	1826.11.29_TheDerbyMercury_0004	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0001
246	373	360	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001
297	383	368	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001
260	341	327	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001
487	720	710	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	16	Caledonian Mercury	1826.11.16_CaledonianMercury_0001
204	258	253	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001
610	854	848	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001
252	389	383	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	23	Caledonian Mercury	1826.11.23_CaledonianMercury_0001
271	360	369	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	25	Caledonian Mercury	1826.11.25_CaledonianMercury_0001
206	268	261	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
303	499	518	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	02	Trewman’s Exeter Flying Post	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	545	525	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	16	Trewman’s Exeter Flying Post	1826.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	289	299	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0004
210	289	293	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0001
244	420	413	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	11	23	Trewman’s Exeter Flying Post	1826.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
2991	3505	3660	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0001	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0004
203	282	278	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0002	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
227	301	302	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0002	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
449	583	596	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0002	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0003
203	300	294	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003
223	295	286	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001
371	498	486	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003
247	297	282	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0001
679	923	919	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	17	Glasgow Herald	1826.11.17_GlasgowHerald_0003
236	351	334	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003
751	925	918	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0003
415	558	549	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	27	Glasgow Herald	1826.11.27_GlasgowHerald_0003
216	276	276	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0003	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0001
271	405	399	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004	1826	11	24	Glasgow Herald	1826.11.24_GlasgowHerald_0004
254	334	352	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0002
276	334	350	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0003
338	449	448	1826	12	01	Glasgow Herald	1826.12.01_GlasgowHerald_0004	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0003
215	289	273	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0002	1826	11	26	Examiner	1826.11.26_TheExaminer_0008
264	309	298	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0002	1826	11	26	Examiner	1826.11.26_TheExaminer_0010
239	268	277	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0002	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0002
401	537	534	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0002	1826	11	30	Morning Chronicle	1826.11.30_TheMorningChronicle_0004
230	368	366	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0002	1826	11	30	Trewman’s Exeter Flying Post	1826.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	436	444	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007
487	757	760	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003
307	497	514	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003
602	857	839	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	11	24	Liverpool Mercury	1826.11.24_LiverpoolMercuryetc_0003
216	260	260	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	11	24	Morning Chronicle	1826.11.24_TheMorningChronicle_0002
222	261	258	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	11	26	Examiner	1826.11.26_TheExaminer_0012
237	279	290	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	11	27	Caledonian Mercury	1826.11.27_CaledonianMercury_0002
436	537	542	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0007	1826	11	30	Caledonian Mercury	1826.11.30_CaledonianMercury_0004
588	888	875	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0008	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0002
694	931	915	1826	12	01	Liverpool Mercury	1826.12.01_LiverpoolMercuryetc_0008	1826	11	14	Hull Packet	1826.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
