PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
250	443	446	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
346	565	588	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
305	540	538	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
395	644	643	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
364	629	642	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
273	447	444	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
282	485	470	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
252	365	368	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
290	399	395	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
313	509	501	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
427	574	569	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0003
261	405	410	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003	1808	07	28	Morning Chronicle	1808.07.28_TheMorningChronicle_0004
205	333	359	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0004	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004
307	452	460	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
260	409	435	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
807	1259	1228	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
244	388	387	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
620	1020	985	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
779	1167	1153	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
957	1513	1485	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
1058	1674	1609	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
275	400	405	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
278	369	353	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
254	370	361	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001
504	737	730	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
310	420	403	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
289	421	400	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
537	728	736	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0004
411	626	618	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002
321	458	461	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
311	444	446	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
360	515	494	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
366	554	529	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003
412	541	556	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
410	537	543	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0004	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0004
263	409	416	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
306	488	485	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
270	404	392	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
202	311	304	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
314	518	518	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
233	359	354	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
221	389	387	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	350	348	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
769	1240	1236	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	705	713	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
532	862	877	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	425	431	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1147	1885	1887	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	362	370	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	309	310	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	308	300	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
245	370	380	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
281	409	402	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002	1808	07	23	Jackson’s Oxford Journal	1808.07.23_Jackson'sOxfordJournal_0002
249	405	396	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0004	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
226	320	327	1808	08	27	Morning Chronicle	1808.08.27_TheMorningChronicle_0002	1808	07	25	Morning Chronicle	1808.07.25_TheMorningChronicle_0002
217	307	311	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
286	379	391	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
267	366	370	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
217	278	282	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
280	348	347	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
690	995	1044	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
571	850	881	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
574	870	881	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
1423	2019	2059	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
691	964	998	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
1161	1861	1880	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
301	473	477	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
632	936	941	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
654	942	941	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
830	1142	1203	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
1181	1724	1743	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
226	355	340	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001	1808	07	25	Hampshire/Portsmouth Telegraph	1808.07.25_HampshireTelegraphandSussexChronicleetc_0001
256	369	368	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
217	323	317	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0001
282	429	431	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0004
518	825	816	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0001
206	309	293	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
245	344	338	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
293	427	408	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
242	374	376	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
536	676	710	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0002
405	596	599	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
238	316	300	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
289	410	393	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0002
633	979	996	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
461	681	684	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
691	987	974	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
990	1464	1484	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
539	898	891	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
552	792	787	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
356	538	538	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
569	924	914	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
938	1356	1364	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
474	757	748	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
209	367	371	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
288	462	454	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0001
269	434	433	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0002	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0001
518	838	819	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	07	07	Derby Mercury	1808.07.07_TheDerbyMercury_0004
426	653	634	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	07	14	Derby Mercury	1808.07.14_TheDerbyMercury_0004
269	461	439	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	07	21	Derby Mercury	1808.07.21_TheDerbyMercury_0004
283	480	467	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	07	28	Derby Mercury	1808.07.28_TheDerbyMercury_0004
519	842	830	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	595	602	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	475	488	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
819	1279	1303	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	429	430	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	475	474	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0001
211	340	342	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0001
222	348	357	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002	1808	07	02	Jackson’s Oxford Journal	1808.07.02_Jackson'sOxfordJournal_0002
329	478	475	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002	1808	07	16	Jackson’s Oxford Journal	1808.07.16_Jackson'sOxfordJournal_0002
265	404	404	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002	1808	07	30	Jackson’s Oxford Journal	1808.07.30_Jackson'sOxfordJournal_0002
231	415	396	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004	1808	07	02	Leeds Mercury	1808.07.02_TheLeedsMercury_0004
253	421	416	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004	1808	07	16	Leeds Mercury	1808.07.16_TheLeedsMercury_0004
201	340	322	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004	1808	07	23	Leeds Mercury	1808.07.23_TheLeedsMercury_0004
349	496	507	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
467	644	652	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
211	301	298	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0001
277	394	407	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
479	650	653	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
326	415	414	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	16	Caledonian Mercury	1808.07.16_CaledonianMercury_0004
405	583	566	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
256	349	352	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
214	356	361	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
491	741	767	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
1236	1620	1660	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
360	478	486	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
1116	1673	1706	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	07	11	Caledonian Mercury	1808.07.11_CaledonianMercury_0004
452	627	632	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	07	18	Caledonian Mercury	1808.07.18_CaledonianMercury_0004
362	465	482	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
1621	2176	2207	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	07	25	Caledonian Mercury	1808.07.25_CaledonianMercury_0004
291	394	389	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004	1808	07	28	Caledonian Mercury	1808.07.28_CaledonianMercury_0003
293	395	405	1808	09	06	Hull Packet	1808.09.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	07	26	Hull Packet	1808.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
246	354	344	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001	1808	07	06	Aberdeen Journal	1808.07.06_TheAberdeenJournal_0001
313	453	467	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	07	13	Aberdeen Journal	1808.07.13_TheAberdeenJournal_0002
343	455	440	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	07	20	Aberdeen Journal	1808.07.20_TheAberdeenJournal_0002
347	442	422	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0001
373	632	608	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0003
216	282	290	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	07	27	Aberdeen Journal	1808.07.27_TheAberdeenJournal_0004
289	400	393	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002	1808	07	30	Caledonian Mercury	1808.07.30_CaledonianMercury_0004
323	487	491	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004	1808	07	02	Caledonian Mercury	1808.07.02_CaledonianMercury_0004
293	429	441	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004	1808	07	04	Caledonian Mercury	1808.07.04_CaledonianMercury_0004
392	519	512	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004	1808	07	07	Caledonian Mercury	1808.07.07_CaledonianMercury_0004
500	721	716	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004	1808	07	09	Caledonian Mercury	1808.07.09_CaledonianMercury_0004
500	701	687	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004	1808	07	14	Caledonian Mercury	1808.07.14_CaledonianMercury_0004
496	667	671	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004	1808	07	21	Caledonian Mercury	1808.07.21_CaledonianMercury_0004
271	435	422	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004	1808	07	30	Morning Chronicle	1808.07.30_TheMorningChronicle_0001
394	646	637	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
758	1212	1190	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	07	Trewman’s Exeter Flying Post	1808.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	658	669	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	433	437	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	14	Trewman’s Exeter Flying Post	1808.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	412	403	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	500	504	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	21	Trewman’s Exeter Flying Post	1808.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
590	891	903	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	465	459	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	07	28	Trewman’s Exeter Flying Post	1808.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	339	346	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002	1808	07	09	Jackson’s Oxford Journal	1808.07.09_Jackson'sOxfordJournal_0002
