PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	271	273	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
242	367	367	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
219	326	328	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
296	438	433	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
397	613	601	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
310	468	461	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
673	1050	1053	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
440	733	719	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
655	1019	1014	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
216	356	371	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
672	1043	1046	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
657	1046	1053	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
373	599	623	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
460	739	761	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
509	821	808	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
503	789	797	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
213	390	382	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004
230	394	386	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
264	392	399	1829	11	24	Hull Packet	1829.11.24_TheHullPacketandHumberMercury_0001	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001
271	348	347	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0002
399	543	549	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001
259	420	427	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
224	342	329	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
262	419	412	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
449	699	676	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
500	759	747	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
281	397	395	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
216	306	305	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0002
238	328	322	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
229	315	319	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002
221	336	334	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0001
233	326	337	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0003	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005
689	1051	1027	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
310	500	500	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
681	1071	1058	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
618	930	922	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
623	974	951	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
217	379	388	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
273	470	450	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
268	472	453	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
281	486	487	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
312	570	550	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004
284	431	424	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
244	417	419	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
200	336	326	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
215	338	325	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
218	376	362	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
350	548	519	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
311	493	496	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
274	393	390	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
352	512	511	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
470	684	691	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
328	474	484	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
439	622	621	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
537	772	770	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
384	541	555	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
222	312	313	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0005	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005
295	494	464	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
221	386	357	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
291	509	474	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
298	505	479	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
257	452	412	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
318	498	490	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001
285	478	491	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
306	505	500	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
375	628	613	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
286	501	507	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
281	505	506	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004
229	289	287	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
349	528	516	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002
460	770	779	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
514	903	877	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
218	353	350	1829	12	08	Belfast News-Letter	1829.12.08_TheBelfastNews-Letter_0004	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0004
216	335	329	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0001	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
209	331	336	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
265	419	424	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
307	469	449	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
301	468	468	1829	12	09	Aberdeen Journal	1829.12.09_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
228	326	323	1829	12	09	Derby Mercury	1829.12.09_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
313	452	461	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
224	336	338	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
297	427	433	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
355	508	504	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
257	369	372	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
239	439	420	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
221	389	386	1829	12	11	Liverpool Mercury	1829.12.11_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
363	613	615	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
354	604	610	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
433	727	713	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
361	618	613	1829	12	11	Belfast News-Letter	1829.12.11_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
202	259	256	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
319	477	481	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
331	490	492	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
205	336	343	1829	12	12	Newcastle Courant	1829.12.12_TheNewcastleCourantetc_0003	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003
213	310	303	1829	12	14	Hampshire/Portsmouth Telegraph	1829.12.14_HampshireTelegraphandSussexChronicleetc_0003	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001
230	387	374	1829	12	15	Bristol Mercury	1829.12.15_TheBristolMercury_0004	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004
238	378	377	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
300	470	469	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
402	623	617	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
327	516	520	1829	12	16	Aberdeen Journal	1829.12.16_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
215	318	317	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
256	373	374	1829	12	16	Derby Mercury	1829.12.16_TheDerbyMercury_0001	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001
301	428	432	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
233	357	359	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
329	479	491	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
381	533	527	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
266	376	374	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
378	601	593	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
220	374	384	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
412	642	638	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
337	512	530	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
423	644	634	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0005	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
232	382	380	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
214	337	332	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
245	396	392	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
428	620	635	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005
268	418	405	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
279	465	448	1829	12	18	Liverpool Mercury	1829.12.18_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
397	668	670	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
414	670	669	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
607	965	969	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
206	341	354	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
456	749	751	1829	12	18	Belfast News-Letter	1829.12.18_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
438	754	746	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
583	1005	998	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0003	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003
290	410	406	1829	12	19	Newcastle Courant	1829.12.19_TheNewcastleCourantetc_0004	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
227	333	353	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0003	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0003
359	485	478	1829	12	22	Belfast News-Letter	1829.12.22_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
404	518	508	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
238	283	284	1829	12	22	Hull Packet	1829.12.22_TheHullPacketandHumberMercury_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
201	315	296	1829	12	23	Aberdeen Journal	1829.12.23_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
203	266	278	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0004
431	589	580	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
438	605	595	1829	12	23	Derby Mercury	1829.12.23_TheDerbyMercury_0003	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
340	487	499	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0004
296	446	447	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004
325	471	477	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004
399	568	558	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004
355	520	523	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0004	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006
752	1143	1135	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007
399	651	662	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003
650	1004	1003	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007
203	325	331	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004
577	892	887	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007
640	987	989	1829	12	25	Liverpool Mercury	1829.12.25_LiverpoolMercuryetc_0007	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007
249	394	410	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
301	532	520	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004
339	578	561	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004
440	710	699	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004
374	621	607	1829	12	25	Belfast News-Letter	1829.12.25_TheBelfastNews-Letter_0004	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004
328	469	464	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0002	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0002
317	452	456	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0001
377	545	545	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0003	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003
265	311	307	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
301	332	335	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003
236	307	311	1829	12	26	Newcastle Courant	1829.12.26_TheNewcastleCourantetc_0004	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0004
324	452	442	1829	12	29	Belfast News-Letter	1829.12.29_TheBelfastNews-Letter_0003	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0003
229	338	338	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	07	01	Aberdeen Journal	1829.07.01_TheAberdeenJournal_0004
270	398	401	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	07	08	Aberdeen Journal	1829.07.08_TheAberdeenJournal_0004
296	457	462	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004
433	668	656	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004
404	599	614	1829	12	30	Aberdeen Journal	1829.12.30_TheAberdeenJournal_0004	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004
462	602	599	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	07	01	Derby Mercury	1829.07.01_TheDerbyMercury_0001
214	275	282	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0004
379	567	572	1829	12	30	Derby Mercury	1829.12.30_TheDerbyMercury_0001	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0001
