PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	283	287	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
302	437	458	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
331	490	509	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
385	587	588	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
846	1257	1255	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
289	462	462	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
213	293	302	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003
337	480	496	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
281	410	411	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
331	501	499	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
305	435	441	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0019	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0002
217	306	311	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0021	1805	03	30	Caledonian Mercury	1805.03.30_CaledonianMercury_0002
204	299	287	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0022	1805	03	27	Morning Chronicle	1805.03.27_TheMorningChronicle_0003
249	396	407	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001
219	295	291	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003
301	393	407	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0003
262	361	356	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003
353	517	528	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004
229	316	308	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001
350	559	551	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001
258	368	361	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
230	334	345	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
299	498	501	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0004
238	397	385	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0002
275	474	452	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
294	505	489	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
215	367	372	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
298	392	410	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001
220	287	291	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0003	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0003
218	305	308	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0003	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0003
208	330	339	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004
200	362	347	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
269	465	451	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
216	339	341	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
228	325	323	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
256	372	373	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
208	330	312	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0002
311	465	464	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
266	390	372	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004
234	347	337	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
229	303	305	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001
361	540	552	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001
268	411	401	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0004
277	388	371	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
275	418	399	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001
214	299	288	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
378	632	627	1805	06	05	Aberdeen Journal	1805.06.05_TheAberdeenJournal_0001	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
468	766	786	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
589	978	968	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
503	794	793	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
311	509	511	1805	06	06	Derby Mercury	1805.06.06_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
212	265	266	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001
230	335	336	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001
232	313	317	1805	06	08	Jackson’s Oxford Journal	1805.06.08_Jackson'sOxfordJournal_0002	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0003
228	398	391	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0003
246	410	403	1805	06	08	Newcastle Courant	1805.06.08_TheNewcastleCourantetc_0003	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
232	370	355	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0001	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0001
209	339	319	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0001	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
219	385	391	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
465	800	766	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
467	792	762	1805	06	13	Derby Mercury	1805.06.13_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
245	392	387	1805	06	13	Trewman’s Exeter Flying Post	1805.06.13_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
210	289	280	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001
233	380	375	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001
222	351	359	1805	06	15	Jackson’s Oxford Journal	1805.06.15_Jackson'sOxfordJournal_0004	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0004
283	473	481	1805	06	15	Ipswich Journal	1805.06.15_TheIpswichJournal_0004	1805	03	16	Ipswich Journal	1805.03.16_TheIpswichJournal_0004
258	363	353	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001
212	292	293	1805	06	19	Aberdeen Journal	1805.06.19_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
230	334	345	1805	06	20	Caledonian Mercury	1805.06.20_CaledonianMercury_0004	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004
214	338	323	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0001
230	376	360	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0001	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
207	320	331	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0002	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0002
202	318	336	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0002	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0002
204	351	346	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
260	420	411	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
467	765	738	1805	06	20	Derby Mercury	1805.06.20_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
210	317	320	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
291	419	422	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
337	488	488	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0001	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
293	528	509	1805	06	20	Trewman’s Exeter Flying Post	1805.06.20_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
258	376	376	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001
255	371	376	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0001
274	431	430	1805	06	22	Jackson’s Oxford Journal	1805.06.22_Jackson'sOxfordJournal_0001	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0001
203	354	350	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
228	379	381	1805	06	22	Ipswich Journal	1805.06.22_TheIpswichJournal_0004	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004
240	374	384	1805	06	25	Hull Packet	1805.06.25_TheHullPacket_0001	1805	03	30	Ipswich Journal	1805.03.30_TheIpswichJournal_0004
213	341	359	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0002	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0002
258	408	436	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
352	541	530	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
461	720	732	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
388	614	636	1805	06	27	Derby Mercury	1805.06.27_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
275	381	377	1805	06	27	Trewman’s Exeter Flying Post	1805.06.27_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
214	315	306	1805	06	29	Jackson’s Oxford Journal	1805.06.29_Jackson'sOxfordJournal_0004	1805	03	23	Jackson’s Oxford Journal	1805.03.23_Jackson'sOxfordJournal_0001
214	298	297	1805	07	01	Caledonian Mercury	1805.07.01_CaledonianMercury_0003	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004
340	518	491	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001
231	335	334	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001
254	382	390	1805	07	03	Aberdeen Journal	1805.07.03_TheAberdeenJournal_0001	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001
379	587	628	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
436	668	661	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
423	644	656	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
218	363	381	1805	07	04	Derby Mercury	1805.07.04_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
264	418	440	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
255	419	419	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
240	352	357	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
211	308	309	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0002	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
204	313	309	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
221	310	320	1805	07	04	Trewman’s Exeter Flying Post	1805.07.04_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
259	350	343	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003
208	270	268	1805	07	06	Jackson’s Oxford Journal	1805.07.06_Jackson'sOxfordJournal_0002	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0003
214	321	339	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004
271	438	444	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
237	347	351	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003
315	443	449	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
242	305	306	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
332	481	464	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
275	351	348	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
212	326	336	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004
250	347	346	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004
233	333	337	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004
224	348	329	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001
242	398	406	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
404	649	631	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
471	787	776	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
234	369	359	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
259	356	364	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003
279	394	397	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
267	364	367	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
297	397	398	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
290	484	470	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
462	749	730	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
376	631	586	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
225	364	351	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
279	446	446	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
209	311	303	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0002
238	375	367	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0001
210	306	289	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0003
201	280	271	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0001
204	338	333	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0004	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004
200	265	263	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001
344	588	554	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
217	347	337	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
204	283	287	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003
255	361	369	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
240	322	317	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
414	594	609	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
246	319	319	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
207	287	300	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0001
231	359	357	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0003
206	302	295	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	03	30	Jackson’s Oxford Journal	1805.03.30_Jackson'sOxfordJournal_0003
420	683	707	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
549	901	874	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
464	740	717	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004
227	380	374	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004
200	291	290	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003
233	326	324	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002
218	302	292	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003
244	400	388	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0004
303	500	516	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004
371	601	587	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004
