PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
499	750	731	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
506	782	791	1827	02	12	Bristol Mercury	1827.02.12_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
642	1088	1098	1827	02	13	Hull Packet	1827.02.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	01	29	Morning Chronicle	1827.01.29_TheMorningChronicle_0003
205	247	241	1827	02	13	Morning Chronicle	1827.02.13_TheMorningChronicle_0003	1827	01	29	Glasgow Herald	1827.01.29_GlasgowHerald_0001
228	372	364	1827	02	14	Aberdeen Journal	1827.02.14_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001
237	341	343	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001
1033	1424	1446	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
347	479	509	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0002	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0002
379	565	579	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
232	349	360	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0003
395	533	543	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
340	485	500	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0003	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0003
304	473	489	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
327	530	527	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
263	415	412	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
444	708	709	1827	02	14	Derby Mercury	1827.02.14_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
217	349	362	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001
489	818	830	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001
250	411	422	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
209	347	358	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1827	01	25	Caledonian Mercury	1827.01.25_CaledonianMercury_0001
600	902	926	1827	02	15	Caledonian Mercury	1827.02.15_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
430	621	623	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0003
204	340	334	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0004	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004
264	425	420	1827	02	17	Ipswich Journal	1827.02.17_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
336	492	492	1827	02	18	Examiner	1827.02.18_TheExaminer_0014	1827	01	07	Examiner	1827.01.07_TheExaminer_0015
229	343	357	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
440	653	674	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
638	929	959	1827	02	19	Caledonian Mercury	1827.02.19_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
260	414	434	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
217	352	372	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
370	573	568	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
458	730	722	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
379	579	583	1827	02	19	Bristol Mercury	1827.02.19_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
362	536	538	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0001	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001
297	489	481	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001
399	610	587	1827	02	21	Aberdeen Journal	1827.02.21_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0002
458	636	638	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
278	403	394	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
258	340	331	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
543	799	810	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
506	774	759	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
328	520	520	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
574	845	856	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
652	1007	993	1827	02	21	Derby Mercury	1827.02.21_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
240	370	371	1827	02	23	Liverpool Mercury	1827.02.23_LiverpoolMercuryetc_0004	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0004
235	362	363	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
217	361	348	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0001
291	467	465	1827	02	24	Caledonian Mercury	1827.02.24_CaledonianMercury_0001	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001
210	379	370	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004
279	446	445	1827	02	24	Ipswich Journal	1827.02.24_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
302	431	445	1827	02	26	Caledonian Mercury	1827.02.26_CaledonianMercury_0003	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
353	550	538	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
378	580	581	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
338	525	523	1827	02	26	Bristol Mercury	1827.02.26_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
204	313	327	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001	1827	01	03	Aberdeen Journal	1827.01.03_TheAberdeenJournal_0001
311	472	469	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001
268	394	385	1827	02	28	Aberdeen Journal	1827.02.28_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0002
234	346	350	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
200	285	275	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
208	323	315	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
400	615	609	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
352	562	554	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
420	674	654	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
353	536	534	1827	02	28	Derby Mercury	1827.02.28_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
292	415	430	1827	03	03	Caledonian Mercury	1827.03.03_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
304	488	474	1827	03	03	Caledonian Mercury	1827.03.03_CaledonianMercury_0001	1827	01	11	Caledonian Mercury	1827.01.11_CaledonianMercury_0001
330	508	505	1827	03	03	Caledonian Mercury	1827.03.03_CaledonianMercury_0001	1827	01	20	Caledonian Mercury	1827.01.20_CaledonianMercury_0001
247	419	416	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004
275	413	413	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
307	502	499	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
599	859	851	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0004	1827	01	05	Morning Chronicle	1827.01.05_TheMorningChronicle_0003
239	399	412	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
250	403	444	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
392	627	627	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
453	686	691	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
504	749	766	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
213	321	318	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1827	01	10	Aberdeen Journal	1827.01.10_TheAberdeenJournal_0001
476	704	695	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1827	01	17	Aberdeen Journal	1827.01.17_TheAberdeenJournal_0001
454	684	659	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001
200	290	277	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0002
202	357	360	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0005	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005
209	386	384	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004	1827	01	06	Ipswich Journal	1827.01.06_TheIpswichJournal_0004
216	364	362	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
250	422	444	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
223	347	377	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
410	616	603	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
449	670	672	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
382	571	582	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
288	424	426	1827	03	13	Hull Packet	1827.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	01	30	Hull Packet	1827.01.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
239	352	363	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
202	311	295	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001
202	313	323	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
259	384	388	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
207	351	355	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
235	356	373	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
271	437	447	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
269	430	443	1827	03	15	Caledonian Mercury	1827.03.15_CaledonianMercury_0001	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
472	647	644	1827	03	15	Morning Chronicle	1827.03.15_TheMorningChronicle_0003	1827	01	30	Morning Chronicle	1827.01.30_TheMorningChronicle_0002
256	396	393	1827	03	16	Morning Chronicle	1827.03.16_TheMorningChronicle_0003	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
282	401	410	1827	03	17	Caledonian Mercury	1827.03.17_CaledonianMercury_0003	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0001
206	348	335	1827	03	17	Ipswich Journal	1827.03.17_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
332	520	521	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
463	731	708	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
210	274	294	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0003	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
258	350	362	1827	03	19	Caledonian Mercury	1827.03.19_CaledonianMercury_0003	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
262	343	339	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
206	319	326	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0003
314	473	476	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
244	392	412	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
365	538	526	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
428	661	646	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
412	659	667	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
211	319	319	1827	03	20	Morning Chronicle	1827.03.20_TheMorningChronicle_0004	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
208	309	317	1827	03	21	Aberdeen Journal	1827.03.21_TheAberdeenJournal_0001	1827	01	31	Aberdeen Journal	1827.01.31_TheAberdeenJournal_0001
214	291	293	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0001
200	303	309	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
293	420	418	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
216	324	334	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
245	383	388	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
243	439	432	1827	03	22	Caledonian Mercury	1827.03.22_CaledonianMercury_0004	1827	01	18	Caledonian Mercury	1827.01.18_CaledonianMercury_0004
214	322	322	1827	03	24	Caledonian Mercury	1827.03.24_CaledonianMercury_0001	1827	01	08	Glasgow Herald	1827.01.08_GlasgowHerald_0001
200	352	343	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	01	13	Ipswich Journal	1827.01.13_TheIpswichJournal_0004
233	364	365	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
246	424	417	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
218	333	326	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004	1827	01	27	Newcastle Courant	1827.01.27_TheNewcastleCourantetc_0003
281	462	443	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0003
242	405	417	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
398	634	625	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
452	705	686	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
367	569	562	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
203	285	286	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004	1827	01	16	Morning Chronicle	1827.01.16_TheMorningChronicle_0004
275	376	357	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
202	332	325	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0003	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001
215	311	309	1827	04	01	Examiner	1827.04.01_TheExaminer_0015	1827	01	21	Examiner	1827.01.21_TheExaminer_0013
218	332	342	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001
379	514	541	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
240	374	367	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	01	15	Caledonian Mercury	1827.01.15_CaledonianMercury_0001
401	615	627	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
712	1022	1044	1827	04	02	Caledonian Mercury	1827.04.02_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
201	240	244	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0002	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
253	432	436	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
264	468	478	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
378	591	590	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
407	657	631	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
424	645	642	1827	04	02	Bristol Mercury	1827.04.02_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
417	602	586	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001
315	478	474	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
291	437	438	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
227	364	376	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
356	557	557	1827	04	04	Derby Mercury	1827.04.04_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
224	344	347	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1827	01	05	Liverpool Mercury	1827.01.05_LiverpoolMercuryetc_0007
264	450	461	1827	04	06	Liverpool Mercury	1827.04.06_LiverpoolMercuryetc_0007	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0007
277	394	385	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0001	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0003
270	441	436	1827	04	07	Ipswich Journal	1827.04.07_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
397	601	614	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
351	556	555	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
582	914	894	1827	04	09	Caledonian Mercury	1827.04.09_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
238	404	417	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	01	01	Bristol Mercury	1827.01.01_TheBristolMercury_0004
200	330	338	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	01	08	Bristol Mercury	1827.01.08_TheBristolMercury_0004
294	473	455	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	01	15	Bristol Mercury	1827.01.15_TheBristolMercury_0004
292	491	469	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	01	22	Bristol Mercury	1827.01.22_TheBristolMercury_0004
298	487	478	1827	04	09	Bristol Mercury	1827.04.09_TheBristolMercury_0004	1827	01	29	Bristol Mercury	1827.01.29_TheBristolMercury_0004
428	587	591	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0001
404	570	587	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0001	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0001
314	484	494	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	01	03	Derby Mercury	1827.01.03_TheDerbyMercury_0004
373	546	564	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	01	10	Derby Mercury	1827.01.10_TheDerbyMercury_0004
229	361	362	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	01	17	Derby Mercury	1827.01.17_TheDerbyMercury_0004
322	481	497	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	01	24	Derby Mercury	1827.01.24_TheDerbyMercury_0004
406	634	646	1827	04	11	Derby Mercury	1827.04.11_TheDerbyMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0004
247	393	403	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0005	1827	01	12	Liverpool Mercury	1827.01.12_LiverpoolMercuryetc_0005
356	574	589	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0005	1827	01	19	Liverpool Mercury	1827.01.19_LiverpoolMercuryetc_0005
395	644	642	1827	04	13	Liverpool Mercury	1827.04.13_LiverpoolMercuryetc_0005	1827	01	26	Liverpool Mercury	1827.01.26_LiverpoolMercuryetc_0005
212	362	346	1827	04	14	Ipswich Journal	1827.04.14_TheIpswichJournal_0004	1827	01	27	Ipswich Journal	1827.01.27_TheIpswichJournal_0004
232	331	332	1827	04	14	Leeds Mercury	1827.04.14_TheLeedsMercury_0004	1827	01	31	Derby Mercury	1827.01.31_TheDerbyMercury_0002
221	326	324	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1827	01	06	Caledonian Mercury	1827.01.06_CaledonianMercury_0001
272	464	467	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1827	01	08	Caledonian Mercury	1827.01.08_CaledonianMercury_0001
621	957	942	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1827	01	22	Caledonian Mercury	1827.01.22_CaledonianMercury_0001
425	659	646	1827	04	16	Caledonian Mercury	1827.04.16_CaledonianMercury_0001	1827	01	29	Caledonian Mercury	1827.01.29_CaledonianMercury_0001
