PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
343	405	404	1837	05	05	Newcastle Courant	1837.05.05_TheNewcastleCourantetc_0003	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0004
248	354	356	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0001	1837	05	01	Caledonian Mercury	1837.05.01_CaledonianMercury_0001
649	1112	1118	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002	1837	05	02	Morning Chronicle	1837.05.02_TheMorningChronicle_0001
689	765	767	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
863	947	947	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002	1837	05	03	Morning Chronicle	1837.05.03_TheMorningChronicle_0003
570	746	732	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
241	401	388	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0002
921	1091	1102	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
664	755	751	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	02	Freeman’s Journal	1837.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
2024	2422	2387	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1222	1506	1475	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1292	1616	1599	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	358	360	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	01	Freeman’s Journal	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
312	452	461	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
372	520	516	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	384	382	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
483	709	688	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	03	Morning Chronicle	1837.05.03_TheMorningChronicle_0003
565	945	929	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	05	03	Morning Chronicle	1837.05.03_TheMorningChronicle_0004
385	589	594	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0001	1837	05	03	Morning Chronicle	1837.05.03_TheMorningChronicle_0003
209	292	288	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0001	1837	05	04	Trewman’s Exeter Flying Post	1837.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	686	671	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0002
516	707	711	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0001	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002
707	952	976	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0001	1837	05	06	Freeman’s Journal	1837.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	371	371	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	01	Caledonian Mercury	1837.05.01_CaledonianMercury_0001
245	401	399	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	01	Champion	1837.05.01_TheChampionandWeeklyHerald_0001
439	640	636	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	01	Champion	1837.05.01_TheChampionandWeeklyHerald_0002
390	619	629	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	01	Morning Chronicle	1837.05.01_TheMorningChronicle_0003
239	338	358	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	02	North Wales Chronicle	1837.05.02_NorthWalesChronicle_0002
492	774	779	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	02	Morning Chronicle	1837.05.02_TheMorningChronicle_0003
298	518	498	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
478	678	678	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
511	724	753	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0001
269	366	377	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	04	Caledonian Mercury	1837.05.04_CaledonianMercury_0002
338	557	561	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	04	Morning Chronicle	1837.05.04_TheMorningChronicle_0003
261	439	424	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
407	596	604	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0006
317	522	509	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	05	Belfast News-Letter	1837.05.05_TheBelfastNews-Letter_0004
273	478	467	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0002
298	460	436	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0003
215	309	321	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0001
311	395	409	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0004
367	528	527	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
402	550	553	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0002	1837	05	04	Caledonian Mercury	1837.05.04_CaledonianMercury_0001
323	369	373	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0002	1837	05	04	Caledonian Mercury	1837.05.04_CaledonianMercury_0002
304	478	489	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0002	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0005
339	444	453	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0003	1837	05	01	Caledonian Mercury	1837.05.01_CaledonianMercury_0004
391	499	489	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0003	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
364	465	456	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0003	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
310	436	446	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0003	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0003
240	394	389	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0003	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0004
276	428	423	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0003	1837	05	05	Newcastle Courant	1837.05.05_TheNewcastleCourantetc_0002
285	345	360	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	01	Caledonian Mercury	1837.05.01_CaledonianMercury_0004
365	527	516	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	01	Champion	1837.05.01_TheChampionandWeeklyHerald_0009
383	545	556	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	01	Champion	1837.05.01_TheChampionandWeeklyHerald_0010
289	391	394	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
756	979	1022	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0003
302	475	469	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0007
1054	1379	1361	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0002
458	653	640	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0004
368	539	537	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002
514	835	850	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0001
238	329	338	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	298	313	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0003
455	592	579	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
847	1147	1147	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0002
284	413	417	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002
346	570	582	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0001
1059	1359	1380	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
290	361	363	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0002	1837	05	04	Trewman’s Exeter Flying Post	1837.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
277	376	365	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0003	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0003
745	844	847	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0004	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
552	673	700	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0004	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0004
586	653	660	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0004	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002
468	551	565	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0004	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001
320	502	472	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0004	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
390	507	517	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001	1837	05	01	Caledonian Mercury	1837.05.01_CaledonianMercury_0001
425	513	517	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	507	508	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001	1837	05	05	Freeman’s Journal	1837.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	486	483	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
285	432	431	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001	1837	05	05	Newcastle Courant	1837.05.05_TheNewcastleCourantetc_0002
215	321	324	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001	1837	05	05	Newcastle Courant	1837.05.05_TheNewcastleCourantetc_0004
291	414	420	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001
363	545	532	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	01	Champion	1837.05.01_TheChampionandWeeklyHerald_0001
527	633	626	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	01	Champion	1837.05.01_TheChampionandWeeklyHerald_0002
407	584	590	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	01	Morning Chronicle	1837.05.01_TheMorningChronicle_0003
312	416	437	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	02	North Wales Chronicle	1837.05.02_NorthWalesChronicle_0002
547	655	640	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
779	959	990	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0001
239	283	289	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	04	Caledonian Mercury	1837.05.04_CaledonianMercury_0002
428	611	605	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	04	Morning Chronicle	1837.05.04_TheMorningChronicle_0003
504	648	641	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0006
320	492	476	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	05	Belfast News-Letter	1837.05.05_TheBelfastNews-Letter_0004
405	599	578	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0002
451	639	635	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004
237	360	355	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001
336	498	493	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0002	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0001
264	349	352	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0003	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
285	376	389	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0004
470	576	576	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	285	292	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0003
1105	1465	1440	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0002
247	366	351	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0004
503	725	726	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	06	Caledonian Mercury	1837.05.06_CaledonianMercury_0002
1170	1797	1798	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0001
408	565	552	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0001
1245	1589	1582	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
940	1203	1178	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
451	593	571	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0004
200	305	295	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0001	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0002
401	613	620	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0004
261	478	425	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0007
323	576	533	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
273	423	399	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
237	370	380	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0003	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0004
657	786	754	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0006	1837	05	04	Freeman’s Journal	1837.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
251	370	371	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0006	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0002
217	313	300	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0006	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0002
218	300	291	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0006	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0004
202	270	260	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0006	1837	05	06	Bristol Mercury	1837.05.06_TheBristolMercury_0001
235	339	338	1837	05	06	Leeds Mercury	1837.05.06_TheLeedsMercury_0006	1837	05	06	Ipswich Journal	1837.05.06_TheIpswichJournal_0004
316	497	480	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0001	1837	05	02	Brighton Patriot	1837.05.02_BrightonPatriotandSouthofEnglandFreePress_0001
458	673	665	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0001	1837	05	05	Hull Packet	1837.05.05_TheHullPacket_0001
250	369	377	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0003	1837	05	05	Liverpool Mercury	1837.05.05_LiverpoolMercuryetc_0005
216	311	307	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0003	1837	05	06	Jackson’s Oxford Journal	1837.05.06_Jackson'sOxfordJournal_0004
215	285	291	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0003	1837	05	06	Preston Chronicle	1837.05.06_PrestonChronicle_0003
302	455	453	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	01	Champion	1837.05.01_TheChampionandWeeklyHerald_0001
438	578	579	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	01	Champion	1837.05.01_TheChampionandWeeklyHerald_0002
687	935	922	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	01	Morning Chronicle	1837.05.01_TheMorningChronicle_0002
455	660	673	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	01	Morning Chronicle	1837.05.01_TheMorningChronicle_0003
284	405	419	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	02	North Wales Chronicle	1837.05.02_NorthWalesChronicle_0002
475	655	652	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	02	Morning Chronicle	1837.05.02_TheMorningChronicle_0002
451	574	581	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	03	Freeman’s Journal	1837.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
475	597	629	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0001
278	338	354	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	03	Derby Mercury	1837.05.03_TheDerbyMercury_0004
717	1075	1063	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	03	Morning Chronicle	1837.05.03_TheMorningChronicle_0003
204	267	282	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	04	Caledonian Mercury	1837.05.04_CaledonianMercury_0002
741	946	963	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	04	Morning Chronicle	1837.05.04_TheMorningChronicle_0002
1698	2153	2125	1837	05	06	Manchester Times	1837.05.06_TheManchesterTimesandGazette_0004	1837	05	04	Morning Chronicle	1837.05.04_TheMorningChronicle_0003
