PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
321	481	506	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
295	488	491	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
209	317	327	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
389	568	604	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
518	782	786	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
448	663	671	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
510	756	745	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
366	587	598	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
567	798	801	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
327	381	403	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
368	443	468	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
341	420	463	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
277	328	357	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
436	506	504	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
313	540	543	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
246	441	436	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
272	479	473	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
214	332	317	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002	1824	07	05	Bristol Mercury	1824.07.05_TheBristolMercury_0002
277	428	413	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0002
200	335	328	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0002
244	399	395	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
208	266	266	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	307	332	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
346	529	534	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
362	566	578	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
347	496	507	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
226	350	366	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
360	493	500	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
352	489	490	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0007	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
290	383	363	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
339	453	434	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
269	370	358	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
332	425	385	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
377	632	608	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
225	384	399	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004
255	446	442	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004
260	442	437	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
316	515	514	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
355	583	582	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
282	439	440	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
222	383	385	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
203	344	325	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0002
339	498	506	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
229	324	326	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
292	429	448	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
414	614	618	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
222	376	373	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
542	796	806	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
454	662	664	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
553	808	810	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
366	565	576	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
544	757	750	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
301	476	477	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0003	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0003
328	376	399	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
390	463	489	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
364	449	488	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
281	329	357	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
439	506	504	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
251	436	447	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
205	332	327	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	07	31	Leeds Mercury	1824.07.31_TheLeedsMercury_0004
287	460	468	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0002	1824	07	19	Bristol Mercury	1824.07.19_TheBristolMercury_0002
204	300	302	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
274	427	436	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
201	341	339	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
232	368	376	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
206	346	332	1824	12	09	Caledonian Mercury	1824.12.09_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
394	568	571	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
410	596	596	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
482	705	706	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
286	445	454	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
463	662	658	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
317	416	410	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
326	425	423	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
313	418	432	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
274	353	355	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
337	422	395	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
223	394	376	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
301	486	494	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
346	525	524	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
217	337	336	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003
369	620	614	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
212	373	359	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
301	458	460	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0003	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
315	489	484	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
344	555	550	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004
308	474	484	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
399	593	604	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
219	364	360	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	07	01	Caledonian Mercury	1824.07.01_CaledonianMercury_0002
254	370	361	1824	12	16	Caledonian Mercury	1824.12.16_CaledonianMercury_0002	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002
390	542	537	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0003	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
375	575	596	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
403	624	629	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
470	685	692	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
327	530	531	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
455	656	654	1824	12	17	Liverpool Mercury	1824.12.17_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
318	388	398	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
390	489	506	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
357	458	491	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029
279	337	357	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029
426	502	492	1824	12	18	Cobbett’s Weekly Political Register	1824.12.18_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
216	384	384	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	07	03	Leeds Mercury	1824.07.03_TheLeedsMercury_0004
256	399	405	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0002	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
204	327	336	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
269	373	376	1824	12	23	Trewman’s Exeter Flying Post	1824.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
510	724	754	1824	12	23	Trewman’s Exeter Flying Post	1824.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
439	653	660	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
382	542	538	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
498	709	714	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
373	570	575	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
453	611	613	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
460	514	528	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029
370	518	520	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0001	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
390	521	525	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0001	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
369	602	603	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0002	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
207	301	302	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
212	329	332	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
222	414	407	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004
333	596	606	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004
286	458	445	1824	12	29	Derby Mercury	1824.12.29_TheDerbyMercury_0002	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
222	353	352	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	333	326	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	426	433	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	460	452	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0003
317	403	399	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003
207	283	280	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001
206	280	265	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0003
442	619	634	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
409	578	576	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
473	662	661	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
394	606	599	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
490	666	658	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
293	453	455	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0002
445	710	693	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002
304	493	492	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0003
760	1075	1075	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003	1824	07	03	Newcastle Courant	1824.07.03_TheNewcastleCourantetc_0003
644	862	857	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0003	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003
297	474	473	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0001
422	593	590	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	410	413	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003
396	591	587	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001
238	373	373	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0001	1824	07	31	Newcastle Courant	1824.07.31_TheNewcastleCourantetc_0001
314	494	485	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	07	07	Derby Mercury	1824.07.07_TheDerbyMercury_0004
337	536	555	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004
360	550	553	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004
214	310	316	1825	01	06	Trewman’s Exeter Flying Post	1825.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	01	Trewman’s Exeter Flying Post	1824.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	376	381	1825	01	06	Trewman’s Exeter Flying Post	1825.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
484	677	688	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	07	02	Liverpool Mercury	1824.07.02_LiverpoolMercuryetc_0004
524	776	772	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004
509	691	690	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004
422	642	644	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004
549	757	758	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004
286	375	363	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	03	Cobbett’s Weekly Political Register	1824.07.03_Cobbett'sWeeklyPoliticalRegister_0029
330	432	422	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029
