PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
272	365	368	1832	09	28	Belfast News-Letter	1832.09.28_TheBelfastNews-Letter_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
483	527	526	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0028	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0013
455	575	580	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0029	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0014
389	518	515	1832	09	29	Cobbett’s Weekly Political Register	1832.09.29_Cobbett'sWeeklyPoliticalRegister_0030	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0015
203	283	268	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	07	Freeman’s Journal	1832.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	505	506	1832	09	29	Freeman’s Journal	1832.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
252	369	376	1832	09	29	Preston Chronicle	1832.09.29_PrestonChronicle_0001	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0001
396	608	611	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
338	510	501	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0001
410	622	608	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
298	434	431	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0001
306	483	476	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0002
217	357	339	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0002
425	665	655	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0001	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002
571	908	907	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0002	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0002
479	700	702	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0002	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002
285	483	482	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
314	502	493	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
268	462	453	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004
305	492	479	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004
307	510	510	1832	09	29	Bristol Mercury	1832.09.29_TheBristolMercury_0004	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004
233	421	390	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
200	385	355	1832	09	29	Leeds Mercury	1832.09.29_TheLeedsMercury_0006	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
300	355	354	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0015
319	362	368	1832	09	30	Examiner	1832.09.30_TheExaminer_0016	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
204	303	310	1832	10	01	Caledonian Mercury	1832.10.01_CaledonianMercury_0001	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0001
479	571	572	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0001	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
217	348	353	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0004	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
249	375	379	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0001	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001
504	704	703	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0001	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0001
244	394	358	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
219	357	359	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
411	582	592	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0003
268	425	393	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002
361	506	491	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0003
312	443	457	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0001
219	349	355	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0002
213	309	320	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0002	1832	06	27	Aberdeen Journal	1832.06.27_TheAberdeenJournal_0001
215	308	305	1832	10	03	Derby Mercury	1832.10.03_TheDerbyMercury_0003	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
238	403	392	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0001	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0001
285	410	402	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
263	380	383	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
291	428	436	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
253	398	420	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0005	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0001
241	357	350	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0005	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0005
386	553	553	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0005	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0005
913	1414	1418	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
230	388	400	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
1028	1589	1565	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
280	460	453	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
935	1429	1420	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
924	1399	1394	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
216	382	370	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
902	1357	1360	1832	10	05	Liverpool Mercury	1832.10.05_LiverpoolMercuryetc_0007	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
250	328	352	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
222	310	316	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0003
515	826	817	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
545	854	864	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
415	656	652	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
219	369	399	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
254	411	391	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0001
613	958	944	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
542	833	842	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0004	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
254	331	334	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0001	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0001
563	837	795	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
553	798	773	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
422	669	672	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
333	517	500	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
311	519	515	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0002
619	932	925	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0002
758	1116	1108	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0002
230	395	400	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0003	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0003
260	477	457	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
297	527	503	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
270	466	455	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0004	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004
274	497	481	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0004	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004
205	366	328	1832	10	06	Leeds Mercury	1832.10.06_TheLeedsMercury_0006	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
239	488	431	1832	10	06	Leeds Mercury	1832.10.06_TheLeedsMercury_0006	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
225	322	320	1832	10	07	Examiner	1832.10.07_TheExaminer_0013	1832	06	03	Examiner	1832.06.03_TheExaminer_0013
219	324	316	1832	10	07	Examiner	1832.10.07_TheExaminer_0013	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
279	353	356	1832	10	07	Examiner	1832.10.07_TheExaminer_0015	1832	06	24	Examiner	1832.06.24_TheExaminer_0014
329	439	437	1832	10	07	Examiner	1832.10.07_TheExaminer_0016	1832	06	03	Examiner	1832.06.03_TheExaminer_0016
432	575	574	1832	10	07	Examiner	1832.10.07_TheExaminer_0016	1832	06	17	Examiner	1832.06.17_TheExaminer_0015
287	343	342	1832	10	07	Examiner	1832.10.07_TheExaminer_0016	1832	06	24	Examiner	1832.06.24_TheExaminer_0015
255	390	387	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
230	344	333	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
221	331	337	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0002	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0002
362	507	515	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0003
399	540	542	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
1000	1202	1220	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0001
240	320	339	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0001
222	282	275	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0001
220	358	335	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
257	413	421	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
251	404	406	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
438	640	618	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
345	520	500	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002
271	420	419	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0002	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0002
503	649	668	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0003
474	657	636	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0003
372	473	489	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0001
242	380	394	1832	10	10	Derby Mercury	1832.10.10_TheDerbyMercury_0003	1832	06	27	Derby Mercury	1832.06.27_TheDerbyMercury_0002
242	370	375	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0001	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0001
330	543	546	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	06	24	Examiner	1832.06.24_TheExaminer_0014
355	568	558	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	06	25	Caledonian Mercury	1832.06.25_CaledonianMercury_0001
302	506	477	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0003
214	333	334	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
204	321	324	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
319	479	484	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
273	438	443	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0005	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0005
374	487	524	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0005	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0001
312	450	454	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0005	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0001
307	461	479	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0005	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0001
823	1292	1294	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007
841	1339	1314	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0007
247	402	423	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
933	1425	1406	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0007
224	383	366	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
851	1304	1315	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0007
703	1118	1168	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0007	1832	06	29	Liverpool Mercury	1832.06.29_LiverpoolMercuryetc_0007
217	316	323	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0002	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0002
848	967	954	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0001
305	459	468	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0003
508	695	700	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
447	702	706	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004
527	841	838	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	06	08	Belfast News-Letter	1832.06.08_TheBelfastNews-Letter_0004
566	902	907	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	06	15	Belfast News-Letter	1832.06.15_TheBelfastNews-Letter_0004
545	848	847	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	06	22	Belfast News-Letter	1832.06.22_TheBelfastNews-Letter_0004
535	837	836	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0004	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0004
214	240	236	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0028	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0013
368	463	463	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0028	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0014
209	226	224	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0029	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0014
403	464	455	1832	10	13	Cobbett’s Weekly Political Register	1832.10.13_Cobbett'sWeeklyPoliticalRegister_0029	1832	06	30	Cobbett’s Weekly Political Register	1832.06.30_Cobbett'sWeeklyPoliticalRegister_0015
250	414	408	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0003	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003
315	513	487	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0003	1832	06	09	Preston Chronicle	1832.06.09_PrestonChronicle_0003
274	462	444	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002
242	391	367	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0002
213	364	330	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0002
299	498	482	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004
297	507	487	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	06	09	Bristol Mercury	1832.06.09_TheBristolMercury_0004
353	645	633	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	06	16	Bristol Mercury	1832.06.16_TheBristolMercury_0004
299	536	505	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	06	23	Bristol Mercury	1832.06.23_TheBristolMercury_0004
291	516	504	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004	1832	06	30	Bristol Mercury	1832.06.30_TheBristolMercury_0004
238	388	402	1832	10	13	Poor Man’s Guardian	1832.10.13_ThePoorMan'sGuardian_0007	1832	06	25	Freeman’s Journal	1832.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	449	472	1832	10	13	Poor Man’s Guardian	1832.10.13_ThePoorMan'sGuardian_0007	1832	06	30	Freeman’s Journal	1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	344	342	1832	10	14	Examiner	1832.10.14_TheExaminer_0013	1832	06	03	Examiner	1832.06.03_TheExaminer_0013
227	345	342	1832	10	14	Examiner	1832.10.14_TheExaminer_0013	1832	06	10	Examiner	1832.06.10_TheExaminer_0014
276	387	383	1832	10	14	Examiner	1832.10.14_TheExaminer_0013	1832	06	17	Examiner	1832.06.17_TheExaminer_0013
227	261	262	1832	10	14	Examiner	1832.10.14_TheExaminer_0016	1832	06	10	Examiner	1832.06.10_TheExaminer_0016
283	460	460	1832	10	15	Hampshire/Portsmouth Telegraph	1832.10.15_HampshireTelegraphandSussexChronicleetc_0002	1832	06	30	Caledonian Mercury	1832.06.30_CaledonianMercury_0001
206	340	335	1832	10	16	Freeman’s Journal	1832.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	06	06	Freeman’s Journal	1832.06.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	393	399	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0003
285	400	406	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001	1832	06	29	Belfast News-Letter	1832.06.29_TheBelfastNews-Letter_0003
293	408	417	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0004	1832	06	19	Belfast News-Letter	1832.06.19_TheBelfastNews-Letter_0004
200	296	300	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0004	1832	06	26	Belfast News-Letter	1832.06.26_TheBelfastNews-Letter_0004
388	612	590	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	06	05	Hull Packet	1832.06.05_TheHullPacketandHumberMercury_0004
258	415	419	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	06	12	Hull Packet	1832.06.12_TheHullPacketandHumberMercury_0001
337	550	544	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	06	19	Hull Packet	1832.06.19_TheHullPacketandHumberMercury_0004
339	519	515	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004	1832	06	26	Hull Packet	1832.06.26_TheHullPacketandHumberMercury_0004
261	363	356	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0001
246	352	354	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0001
344	511	500	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0002	1832	06	06	Derby Mercury	1832.06.06_TheDerbyMercury_0002
309	468	460	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0002	1832	06	13	Derby Mercury	1832.06.13_TheDerbyMercury_0002
260	406	407	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0002	1832	06	20	Derby Mercury	1832.06.20_TheDerbyMercury_0002
508	655	664	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004
643	900	912	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	06	08	Liverpool Mercury	1832.06.08_LiverpoolMercuryetc_0004
617	852	848	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	06	15	Liverpool Mercury	1832.06.15_LiverpoolMercuryetc_0004
388	560	562	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	06	22	Liverpool Mercury	1832.06.22_LiverpoolMercuryetc_0004
