PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
956	1444	1404	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
234	367	362	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
317	485	458	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001
333	524	507	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0001
339	534	539	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0002	1807	09	25	Morning Chronicle	1807.09.25_TheMorningChronicle_0002
622	970	972	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0002	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0003
304	441	438	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004
379	548	552	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	09	07	Caledonian Mercury	1807.09.07_CaledonianMercury_0004
755	1160	1169	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004
469	734	717	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004
227	381	361	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
210	344	328	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
266	421	394	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
231	359	345	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
230	367	357	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
271	405	390	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
222	363	345	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002
249	427	428	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0002	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0002
205	345	356	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0004	1807	09	19	Morning Chronicle	1807.09.19_TheMorningChronicle_0003
255	446	458	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0001	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001
202	331	337	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0004	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0004
399	672	685	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0004	1807	09	21	Morning Chronicle	1807.09.21_TheMorningChronicle_0004
676	997	1002	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0004	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0004
350	517	489	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
487	691	674	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	15	Hull Packet	1807.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
530	759	730	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	308	314	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	01	Hull Packet	1807.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
557	833	837	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	08	Hull Packet	1807.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
956	1427	1394	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	15	Hull Packet	1807.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
675	883	862	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
261	404	388	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
446	721	698	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0003
604	871	847	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0002
208	303	304	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	05	Newcastle Courant	1807.09.05_TheNewcastleCourantetc_0003
249	384	392	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	10	Morning Chronicle	1807.09.10_TheMorningChronicle_0002
207	313	319	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	11	Morning Chronicle	1807.09.11_TheMorningChronicle_0001
214	309	319	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004
231	378	375	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	14	Morning Chronicle	1807.09.14_TheMorningChronicle_0001
214	282	301	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	15	Hull Packet	1807.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
322	477	474	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
439	624	631	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
225	317	322	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004
317	455	462	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	19	Morning Chronicle	1807.09.19_TheMorningChronicle_0001
245	381	389	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001
468	663	647	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
508	754	762	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
420	633	632	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
351	500	506	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001
495	786	772	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	409	401	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0002
354	498	489	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002
371	515	556	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001
299	447	461	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0001
350	593	583	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0001	1807	09	15	Morning Chronicle	1807.09.15_TheMorningChronicle_0001
291	466	465	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0001	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
223	372	377	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0001	1807	09	19	Morning Chronicle	1807.09.19_TheMorningChronicle_0001
218	291	299	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
210	295	321	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001
339	528	529	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
209	268	267	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
262	464	449	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0004	1807	09	11	Morning Chronicle	1807.09.11_TheMorningChronicle_0004
261	360	363	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0004	1807	09	15	Morning Chronicle	1807.09.15_TheMorningChronicle_0003
205	336	344	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0004	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0004
381	627	628	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0004	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0004
414	628	681	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0004	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0003
232	403	383	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0002	1807	09	02	Aberdeen Journal	1807.09.02_TheAberdeenJournal_0001
223	332	333	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0002	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0002
239	334	350	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	07	Morning Chronicle	1807.09.07_TheMorningChronicle_0001
209	288	299	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	09	Morning Chronicle	1807.09.09_TheMorningChronicle_0001
212	318	318	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	17	Morning Chronicle	1807.09.17_TheMorningChronicle_0001
237	345	344	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
236	360	359	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
309	458	473	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
224	330	320	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0002
241	352	367	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
288	395	402	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001
203	300	302	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002
300	429	453	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001
385	567	560	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
234	399	390	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001	1807	09	19	Morning Chronicle	1807.09.19_TheMorningChronicle_0001
361	552	555	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0001
380	625	604	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
200	362	347	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
226	340	344	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0004	1807	09	15	Morning Chronicle	1807.09.15_TheMorningChronicle_0003
253	417	426	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0004	1807	09	25	Morning Chronicle	1807.09.25_TheMorningChronicle_0004
646	934	943	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0004	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0004
661	953	948	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0004	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0004
648	985	961	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0004	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0004
222	298	308	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	07	Morning Chronicle	1807.09.07_TheMorningChronicle_0001
252	346	344	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0001
268	377	372	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0001
347	515	516	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0001
244	354	356	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
324	440	441	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0001
338	475	506	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001
233	361	361	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
527	736	772	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001
256	395	420	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
325	461	471	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	24	Morning Chronicle	1807.09.24_TheMorningChronicle_0001
258	394	399	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0001
659	922	959	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001
331	452	446	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
213	307	308	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
356	491	492	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0001	1807	09	30	Aberdeen Journal	1807.09.30_TheAberdeenJournal_0003
735	1095	1078	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0002	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
806	1284	1244	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0004	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004
623	896	879	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0004	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004
746	1150	1111	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0004	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004
451	736	709	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0004	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0004
201	332	331	1807	10	01	Derby Mercury	1807.10.01_TheDerbyMercury_0001	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0003
373	643	658	1807	10	01	Derby Mercury	1807.10.01_TheDerbyMercury_0001	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0002
497	782	743	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
261	422	424	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0001
238	400	388	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
392	634	629	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0001	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001
301	484	486	1807	10	01	Morning Chronicle	1807.10.01_TheMorningChronicle_0004	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0004
370	642	628	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	398	405	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004
247	412	408	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	519	532	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	447	448	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004
441	775	786	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	26	Morning Chronicle	1807.09.26_TheMorningChronicle_0003
607	1001	1005	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0002
331	550	577	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
241	401	403	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	555	553	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	399	408	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
532	881	867	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
542	826	795	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
842	1325	1338	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	585	572	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
203	313	294	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
200	273	273	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001	1807	09	18	Morning Chronicle	1807.09.18_TheMorningChronicle_0001
247	388	397	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	478	482	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001	1807	09	28	Morning Chronicle	1807.09.28_TheMorningChronicle_0002
287	417	420	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001	1807	09	29	Morning Chronicle	1807.09.29_TheMorningChronicle_0002
445	728	757	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0001	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0001
224	383	385	1807	10	02	Morning Chronicle	1807.10.02_TheMorningChronicle_0004	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0004
1005	1536	1535	1807	10	03	Caledonian Mercury	1807.10.03_CaledonianMercury_0002	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0002
332	508	516	1807	10	03	Caledonian Mercury	1807.10.03_CaledonianMercury_0002	1807	09	30	Morning Chronicle	1807.09.30_TheMorningChronicle_0003
245	413	404	1807	10	03	Caledonian Mercury	1807.10.03_CaledonianMercury_0004	1807	09	05	Caledonian Mercury	1807.09.05_CaledonianMercury_0004
255	405	411	1807	10	03	Caledonian Mercury	1807.10.03_CaledonianMercury_0004	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004
315	521	510	1807	10	03	Caledonian Mercury	1807.10.03_CaledonianMercury_0004	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004
330	438	455	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001
630	814	839	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001
391	524	534	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004
300	390	387	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0001	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001
