PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	401	384	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0001	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0003
236	400	386	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0001	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0004
232	360	353	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0001
516	805	780	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003
221	327	333	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0004	1811	04	13	Ipswich Journal	1811.04.13_TheIpswichJournal_0001
254	388	392	1811	05	18	Ipswich Journal	1811.05.18_TheIpswichJournal_0004	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001
230	386	394	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004
301	517	505	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0001
403	683	669	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004
832	1373	1349	1811	05	18	Leeds Mercury	1811.05.18_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
215	376	370	1811	05	21	Hull Packet	1811.05.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	04	23	Hull Packet	1811.04.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
317	443	432	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003
286	347	326	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002
232	281	288	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0002
902	1159	1151	1811	05	22	Aberdeen Journal	1811.05.22_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
202	290	287	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0003
251	417	404	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0001
397	591	587	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001
330	535	532	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0001	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0001
262	437	431	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
217	324	331	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	04	11	Derby Mercury	1811.04.11_TheDerbyMercury_0004
415	705	700	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
562	925	911	1811	05	23	Derby Mercury	1811.05.23_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
305	443	431	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	396	391	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	442	439	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	420	421	1811	05	23	Trewman’s Exeter Flying Post	1811.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	403	396	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
272	399	384	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
204	298	284	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0002	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
347	423	429	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0001
214	308	312	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0001
444	586	589	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003
290	472	482	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0003
203	287	289	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0003	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
229	400	398	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
287	456	455	1811	05	25	Jackson’s Oxford Journal	1811.05.25_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
261	369	368	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0001	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003
229	367	369	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004	1811	04	20	Ipswich Journal	1811.04.20_TheIpswichJournal_0001
261	414	420	1811	05	25	Ipswich Journal	1811.05.25_TheIpswichJournal_0004	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0004
234	386	390	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004
604	1047	1020	1811	05	25	Leeds Mercury	1811.05.25_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
236	368	364	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0001	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0001
247	418	417	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
373	614	611	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
303	477	472	1811	05	30	Derby Mercury	1811.05.30_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
283	461	445	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	398	398	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
338	543	543	1811	05	30	Trewman’s Exeter Flying Post	1811.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	299	296	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0002	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
200	335	323	1811	06	01	Leeds Mercury	1811.06.01_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
277	399	393	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003
365	533	514	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
277	326	345	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
292	493	491	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
332	538	530	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
304	498	494	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	452	458	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	460	476	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	391	396	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	556	574	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	328	323	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
555	949	947	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
212	268	259	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
213	320	301	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001	1811	04	13	Caledonian Mercury	1811.04.13_CaledonianMercury_0004
208	280	295	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0002
317	405	426	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003
339	418	441	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
207	344	349	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
359	590	583	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
358	575	582	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
273	450	459	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
203	322	310	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0002
222	407	406	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004
237	358	346	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
239	387	382	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
246	362	366	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003
217	333	345	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004
287	500	506	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004
239	414	421	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	04	20	Leeds Mercury	1811.04.20_TheLeedsMercury_0004
468	713	728	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
246	321	324	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
307	498	485	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001
278	459	442	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
245	414	412	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
214	359	361	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
247	411	413	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
371	439	438	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
227	320	301	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
219	338	342	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003	1811	04	27	Ipswich Journal	1811.04.27_TheIpswichJournal_0003
227	399	401	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	04	06	Leeds Mercury	1811.04.06_TheLeedsMercury_0004
372	621	622	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
243	339	355	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001
341	442	452	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0003
475	610	615	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
286	440	455	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
378	607	618	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
234	368	373	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
258	432	456	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
331	469	477	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	331	333	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	468	481	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	397	406	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	444	446	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	377	384	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	579	579	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	301	295	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
356	523	527	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
298	516	503	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0004
341	505	489	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
264	386	404	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0002
333	549	556	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
340	470	485	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001
309	379	388	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	04	24	Aberdeen Journal	1811.04.24_TheAberdeenJournal_0002
229	334	315	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0004	1811	04	13	Caledonian Mercury	1811.04.13_CaledonianMercury_0004
243	423	405	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0001
358	580	580	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
338	564	565	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
277	440	437	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
340	475	463	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	417	421	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	631	642	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	491	494	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	363	356	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	487	454	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
299	411	412	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0001
454	611	626	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0003	1811	04	13	Jackson’s Oxford Journal	1811.04.13_Jackson'sOxfordJournal_0003
507	675	667	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0003	1811	04	20	Jackson’s Oxford Journal	1811.04.20_Jackson'sOxfordJournal_0003
240	417	406	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
204	344	341	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	04	27	Jackson’s Oxford Journal	1811.04.27_Jackson'sOxfordJournal_0004
298	439	449	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001	1811	04	06	Ipswich Journal	1811.04.06_TheIpswichJournal_0001
229	364	360	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	04	03	Aberdeen Journal	1811.04.03_TheAberdeenJournal_0001
263	348	346	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	04	10	Aberdeen Journal	1811.04.10_TheAberdeenJournal_0001
281	404	412	1811	07	10	Aberdeen Journal	1811.07.10_TheAberdeenJournal_0001	1811	04	17	Aberdeen Journal	1811.04.17_TheAberdeenJournal_0001
263	468	459	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	04	04	Derby Mercury	1811.04.04_TheDerbyMercury_0004
346	555	565	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
305	480	489	1811	07	11	Derby Mercury	1811.07.11_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
284	444	443	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	360	361	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	378	367	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	04	Trewman’s Exeter Flying Post	1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	583	569	1811	07	11	Trewman’s Exeter Flying Post	1811.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	18	Trewman’s Exeter Flying Post	1811.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	383	367	1811	07	13	Jackson’s Oxford Journal	1811.07.13_Jackson'sOxfordJournal_0004	1811	04	06	Jackson’s Oxford Journal	1811.04.06_Jackson'sOxfordJournal_0004
215	382	370	1811	07	13	Leeds Mercury	1811.07.13_TheLeedsMercury_0004	1811	04	13	Leeds Mercury	1811.04.13_TheLeedsMercury_0004
342	574	562	1811	07	13	Leeds Mercury	1811.07.13_TheLeedsMercury_0004	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
285	396	394	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0001	1811	04	27	Leeds Mercury	1811.04.27_TheLeedsMercury_0004
360	614	608	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	04	18	Derby Mercury	1811.04.18_TheDerbyMercury_0004
234	387	379	1811	07	18	Derby Mercury	1811.07.18_TheDerbyMercury_0004	1811	04	25	Derby Mercury	1811.04.25_TheDerbyMercury_0004
222	375	375	1811	07	18	Trewman’s Exeter Flying Post	1811.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	04	11	Trewman’s Exeter Flying Post	1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
