
212	340	322	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0001	1826	10	26	Morning Chronicle	1826.10.26_TheMorningChronicle_0003
247	377	368	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0001	1826	10	29	Examiner	1826.10.29_TheExaminer_0010
242	358	350	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0002
340	597	586	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0002	1826	10	28	Morning Chronicle	1826.10.28_TheMorningChronicle_0003
490	700	714	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
276	430	429	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
200	312	287	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	10	14	Cobbett’s Weekly Political Register	1826.10.14_Cobbett'sWeeklyPoliticalRegister_0030
251	409	432	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
468	679	680	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
359	529	555	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004
409	689	702	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0001	1826	10	09	Morning Chronicle	1826.10.09_TheMorningChronicle_0001
238	439	441	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0001	1826	10	16	Morning Chronicle	1826.10.16_TheMorningChronicle_0001
206	358	354	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0002	1826	10	30	Hampshire/Portsmouth Telegraph	1826.10.30_HampshireTelegraphandSussexChronicleetc_0004
323	481	486	1826	10	31	Hull Packet	1826.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	10	27	Morning Chronicle	1826.10.27_TheMorningChronicle_0004
220	353	357	1826	10	31	Hull Packet	1826.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0004
461	650	637	1826	10	31	Hull Packet	1826.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	10	22	Examiner	1826.10.22_TheExaminer_0014
271	424	405	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003	1826	10	24	Morning Chronicle	1826.10.24_TheMorningChronicle_0004
298	468	480	1826	11	01	Aberdeen Journal	1826.11.01_TheAberdeenJournal_0001	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0003
297	482	479	1826	11	01	Aberdeen Journal	1826.11.01_TheAberdeenJournal_0001	1826	10	11	Aberdeen Journal	1826.10.11_TheAberdeenJournal_0001
231	339	341	1826	11	01	Aberdeen Journal	1826.11.01_TheAberdeenJournal_0003	1826	10	25	Aberdeen Journal	1826.10.25_TheAberdeenJournal_0003
381	524	525	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0002
602	881	870	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
1389	1848	1856	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002
472	712	706	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0001	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0001
305	419	400	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0002	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0003
312	426	417	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0002	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
246	304	305	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0002	1826	10	26	Morning Chronicle	1826.10.26_TheMorningChronicle_0002
271	364	387	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0002	1826	10	27	Morning Chronicle	1826.10.27_TheMorningChronicle_0002
844	1289	1298	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0002	1826	10	30	Hampshire/Portsmouth Telegraph	1826.10.30_HampshireTelegraphandSussexChronicleetc_0001
365	509	524	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0002	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0002
235	335	343	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002
228	322	307	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0002
207	303	297	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0003
290	459	454	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002
685	1002	994	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0003	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0003
351	551	526	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004
306	465	445	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	10	18	Derby Mercury	1826.10.18_TheDerbyMercury_0004
223	331	323	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0004
201	264	268	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	10	28	Morning Chronicle	1826.10.28_TheMorningChronicle_0001
345	523	532	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	10	12	Caledonian Mercury	1826.10.12_CaledonianMercury_0001
402	562	544	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001
313	445	442	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001
437	691	661	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001
314	473	468	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
269	400	386	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0002	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003
300	364	361	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0002
202	288	283	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0004	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0004
619	807	816	1826	11	02	Caledonian Mercury	1826.11.02_CaledonianMercury_0004	1826	10	28	Morning Chronicle	1826.10.28_TheMorningChronicle_0002
741	982	1001	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
271	377	378	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
302	417	409	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001
240	365	362	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0002
415	553	549	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
363	473	470	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
615	852	831	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
284	374	393	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
203	301	300	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0002
531	660	653	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	29	Examiner	1826.10.29_TheExaminer_0008
831	1140	1180	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0003
456	592	594	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
267	471	470	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0002	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0004
206	341	346	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
232	316	299	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001
439	599	602	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
217	293	288	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
637	878	891	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
375	557	560	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
238	339	326	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
255	371	365	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0002
1095	1500	1531	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
429	619	636	1826	11	03	Glasgow Herald	1826.11.03_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
282	348	364	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0002	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0002
231	357	355	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0002	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003
520	814	773	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
356	567	550	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
275	463	468	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
241	364	367	1826	11	03	Morning Chronicle	1826.11.03_TheMorningChronicle_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0002
244	360	361	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001	1826	10	21	Caledonian Mercury	1826.10.21_CaledonianMercury_0001
869	1192	1211	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001	1826	10	26	Caledonian Mercury	1826.10.26_CaledonianMercury_0001
259	409	398	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0001	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001
1074	1557	1547	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0004	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0001
488	767	753	1826	11	04	Ipswich Journal	1826.11.04_TheIpswichJournal_0001	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0003
256	392	380	1826	11	04	Ipswich Journal	1826.11.04_TheIpswichJournal_0003	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0003
246	323	319	1826	11	04	Ipswich Journal	1826.11.04_TheIpswichJournal_0004	1826	10	26	Morning Chronicle	1826.10.26_TheMorningChronicle_0002
269	428	437	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0002	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003
207	327	326	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0003	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0003
243	377	387	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0003	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0003
232	428	432	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	10	07	Leeds Mercury	1826.10.07_TheLeedsMercury_0004
422	737	742	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004
254	465	467	1826	11	04	Leeds Mercury	1826.11.04_TheLeedsMercury_0004	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004
434	615	649	1826	11	05	Examiner	1826.11.05_TheExaminer_0013	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0004
209	269	269	1826	11	05	Examiner	1826.11.05_TheExaminer_0015	1826	10	22	Examiner	1826.10.22_TheExaminer_0016
257	375	380	1826	11	05	Examiner	1826.11.05_TheExaminer_0016	1826	10	29	Examiner	1826.10.29_TheExaminer_0016
388	654	657	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004
403	635	652	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004
607	993	998	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	10	28	Morning Chronicle	1826.10.28_TheMorningChronicle_0003
546	913	902	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0002
230	323	333	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
373	530	537	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001
395	662	692	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	10	28	Morning Chronicle	1826.10.28_TheMorningChronicle_0003
625	811	851	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
597	982	1003	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0002
222	295	314	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0001	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0002
233	337	337	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0002	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002
210	296	314	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0002	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002
242	405	408	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003
220	319	309	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
218	292	292	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
372	556	553	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
229	324	321	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004
363	497	504	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
840	1168	1180	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
419	560	558	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0002
619	822	843	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
302	443	429	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0001
599	845	841	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
388	549	560	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0004	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0004
303	518	519	1826	11	06	Hampshire/Portsmouth Telegraph	1826.11.06_HampshireTelegraphandSussexChronicleetc_0001	1826	10	30	Hampshire/Portsmouth Telegraph	1826.10.30_HampshireTelegraphandSussexChronicleetc_0001
255	402	383	1826	11	06	Hampshire/Portsmouth Telegraph	1826.11.06_HampshireTelegraphandSussexChronicleetc_0002	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
1059	1442	1457	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0001	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0002
1146	1816	1867	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0001	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0004
260	388	401	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0002	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0002
381	582	570	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004
251	402	396	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002
200	300	312	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	10	16	Bristol Mercury	1826.10.16_TheBristolMercury_0004
372	583	573	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004
401	627	588	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
444	695	740	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	10	30	Morning Chronicle	1826.10.30_TheMorningChronicle_0004
230	347	339	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	10	24	Hull Packet	1826.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
223	312	319	1826	11	07	Hull Packet	1826.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	10	31	Morning Chronicle	1826.10.31_TheMorningChronicle_0003
202	331	316	1826	11	08	Aberdeen Journal	1826.11.08_TheAberdeenJournal_0004	1826	10	29	Examiner	1826.10.29_TheExaminer_0008
477	720	713	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0001
673	976	980	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0001	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0002
254	420	407	1826	11	08	Derby Mercury	1826.11.08_TheDerbyMercury_0003	1826	10	25	Derby Mercury	1826.10.25_TheDerbyMercury_0003
223	351	362	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	10	05	Caledonian Mercury	1826.10.05_CaledonianMercury_0001
215	320	323	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0001
234	383	383	1826	11	09	Caledonian Mercury	1826.11.09_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
204	246	254	1826	11	09	Morning Chronicle	1826.11.09_TheMorningChronicle_0001	1826	10	12	Morning Chronicle	1826.10.12_TheMorningChronicle_0002
440	628	632	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0001
255	378	387	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0001	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
322	470	487	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
231	362	360	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
384	549	568	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
227	322	321	1826	11	10	Glasgow Herald	1826.11.10_GlasgowHerald_0003	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
288	485	471	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007
861	1309	1276	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
491	805	806	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003
641	985	991	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0001
301	503	515	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007
403	616	621	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0007	1826	10	19	Morning Chronicle	1826.10.19_TheMorningChronicle_0001
245	357	358	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0008	1826	10	19	Morning Chronicle	1826.10.19_TheMorningChronicle_0001
206	331	342	1826	11	11	Cobbett’s Weekly Political Register	1826.11.11_Cobbett'sWeeklyPoliticalRegister_0023	1826	10	28	Morning Chronicle	1826.10.28_TheMorningChronicle_0001
356	567	530	1826	11	11	Ipswich Journal	1826.11.11_TheIpswichJournal_0001	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0001
214	317	315	1826	11	11	Ipswich Journal	1826.11.11_TheIpswichJournal_0001	1826	10	28	Ipswich Journal	1826.10.28_TheIpswichJournal_0003
258	446	417	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003
451	790	781	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004
296	523	507	1826	11	11	Leeds Mercury	1826.11.11_TheLeedsMercury_0004	1826	10	21	Leeds Mercury	1826.10.21_TheLeedsMercury_0004
462	714	700	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003
396	605	604	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003
223	392	391	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	10	28	Newcastle Courant	1826.10.28_TheNewcastleCourantetc_0003
243	322	318	1826	11	12	Examiner	1826.11.12_TheExaminer_0011	1826	10	21	Ipswich Journal	1826.10.21_TheIpswichJournal_0004
220	299	313	1826	11	12	Examiner	1826.11.12_TheExaminer_0011	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004
361	520	528	1826	11	12	Examiner	1826.11.12_TheExaminer_0015	1826	10	29	Examiner	1826.10.29_TheExaminer_0015
222	273	274	1826	11	12	Examiner	1826.11.12_TheExaminer_0016	1826	10	15	Examiner	1826.10.15_TheExaminer_0014
290	372	370	1826	11	12	Examiner	1826.11.12_TheExaminer_0016	1826	10	29	Examiner	1826.10.29_TheExaminer_0016
426	610	595	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001
299	433	414	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	10	28	Caledonian Mercury	1826.10.28_CaledonianMercury_0001
292	445	453	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001
225	318	334	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0003
410	554	575	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0001
253	381	372	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001
363	497	518	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0001	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003
267	399	406	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002
274	386	388	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003
352	472	480	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003
427	613	624	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0003
262	372	380	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0003	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0003
