PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
719	1027	1036	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004
206	304	299	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005	1822	01	03	Trewman’s Exeter Flying Post	1822.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	404	398	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	415	425	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
250	348	345	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	293	296	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	320	310	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0006	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001
375	598	581	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0002	1822	01	30	Morning Chronicle	1822.01.30_TheMorningChronicle_0002
307	449	444	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0003	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0003
215	335	319	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0003	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0003
228	387	384	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
239	356	359	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
366	533	524	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0002
245	378	378	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
519	805	794	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0001
312	458	451	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0002
244	374	381	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
304	453	444	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0001	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
280	333	331	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0001
1137	1428	1419	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
625	855	845	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
329	376	352	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0002
503	724	721	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
835	1047	1026	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
246	405	392	1822	02	02	Bristol Mercury	1822.02.02_TheBristolMercury_0001	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	470	472	1822	02	02	Bristol Mercury	1822.02.02_TheBristolMercury_0004	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0002
203	364	363	1822	02	02	Bristol Mercury	1822.02.02_TheBristolMercury_0004	1822	01	30	Morning Chronicle	1822.01.30_TheMorningChronicle_0003
362	483	478	1822	02	02	Ipswich Journal	1822.02.02_TheIpswichJournal_0001	1822	01	26	Ipswich Journal	1822.01.26_TheIpswichJournal_0001
208	313	322	1822	02	02	Ipswich Journal	1822.02.02_TheIpswichJournal_0001	1822	01	26	Ipswich Journal	1822.01.26_TheIpswichJournal_0003
313	524	520	1822	02	02	Ipswich Journal	1822.02.02_TheIpswichJournal_0001	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	512	519	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0001	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0001
369	541	548	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0001	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002
233	361	361	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0001	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004
254	330	332	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0002	1822	01	28	Morning Chronicle	1822.01.28_TheMorningChronicle_0002
384	496	488	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0002	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0002
339	582	579	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0002	1822	01	30	Morning Chronicle	1822.01.30_TheMorningChronicle_0002
226	344	326	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0002	1822	01	31	Morning Chronicle	1822.01.31_TheMorningChronicle_0003
366	445	457	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0003	1822	01	28	Morning Chronicle	1822.01.28_TheMorningChronicle_0002
263	393	384	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0003	1822	01	30	Morning Chronicle	1822.01.30_TheMorningChronicle_0003
213	335	349	1822	02	02	Morning Chronicle	1822.02.02_TheMorningChronicle_0004	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0004
357	636	624	1822	02	02	Newcastle Courant	1822.02.02_TheNewcastleCourantetc_0002	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0002
409	694	709	1822	02	02	Newcastle Courant	1822.02.02_TheNewcastleCourantetc_0002	1822	01	25	Glasgow Herald	1822.01.25_GlasgowHerald_0001
284	449	447	1822	02	03	Examiner	1822.02.03_TheExaminer_0016	1822	01	27	Examiner	1822.01.27_TheExaminer_0016
221	358	356	1822	02	04	Caledonian Mercury	1822.02.04_CaledonianMercury_0001	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0001
472	602	571	1822	02	04	Caledonian Mercury	1822.02.04_CaledonianMercury_0002	1822	01	12	Morning Chronicle	1822.01.12_TheMorningChronicle_0002
303	461	464	1822	02	04	Caledonian Mercury	1822.02.04_CaledonianMercury_0003	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0003
282	423	427	1822	02	04	Caledonian Mercury	1822.02.04_CaledonianMercury_0004	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
230	363	356	1822	02	04	Glasgow Herald	1822.02.04_GlasgowHerald_0003	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
262	415	410	1822	02	04	Glasgow Herald	1822.02.04_GlasgowHerald_0003	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
324	504	499	1822	02	04	Morning Chronicle	1822.02.04_TheMorningChronicle_0001	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0001
383	621	630	1822	02	04	Morning Chronicle	1822.02.04_TheMorningChronicle_0004	1822	01	07	Morning Chronicle	1822.01.07_TheMorningChronicle_0004
730	1074	1053	1822	02	04	Morning Chronicle	1822.02.04_TheMorningChronicle_0004	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004
687	1114	1114	1822	02	04	Morning Chronicle	1822.02.04_TheMorningChronicle_0004	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004
241	439	449	1822	02	04	Morning Chronicle	1822.02.04_TheMorningChronicle_0004	1822	01	31	Morning Chronicle	1822.01.31_TheMorningChronicle_0004
620	840	841	1822	02	06	Aberdeen Journal	1822.02.06_TheAberdeenJournal_0002	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0002
314	452	457	1822	02	06	Aberdeen Journal	1822.02.06_TheAberdeenJournal_0002	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0003
201	261	255	1822	02	06	Aberdeen Journal	1822.02.06_TheAberdeenJournal_0002	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0002
221	293	288	1822	02	06	Aberdeen Journal	1822.02.06_TheAberdeenJournal_0002	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0003
317	504	509	1822	02	06	Aberdeen Journal	1822.02.06_TheAberdeenJournal_0002	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0004
221	362	362	1822	02	06	Aberdeen Journal	1822.02.06_TheAberdeenJournal_0004	1822	01	26	Caledonian Mercury	1822.01.26_CaledonianMercury_0002
253	370	385	1822	02	06	Aberdeen Journal	1822.02.06_TheAberdeenJournal_0004	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
248	413	398	1822	02	06	Derby Mercury	1822.02.06_TheDerbyMercury_0002	1822	01	30	Derby Mercury	1822.01.30_TheDerbyMercury_0002
508	791	784	1822	02	06	Morning Chronicle	1822.02.06_TheMorningChronicle_0004	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0004
245	340	345	1822	02	06	Morning Chronicle	1822.02.06_TheMorningChronicle_0004	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0004
209	307	299	1822	02	06	Morning Chronicle	1822.02.06_TheMorningChronicle_0004	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004
325	498	505	1822	02	06	Morning Chronicle	1822.02.06_TheMorningChronicle_0004	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0004
224	352	365	1822	02	06	Morning Chronicle	1822.02.06_TheMorningChronicle_0004	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0004
327	482	474	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001	1822	01	02	Morning Chronicle	1822.01.02_TheMorningChronicle_0001
200	295	313	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001	1822	01	16	Morning Chronicle	1822.01.16_TheMorningChronicle_0001
236	411	410	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001	1822	01	23	Morning Chronicle	1822.01.23_TheMorningChronicle_0001
212	318	322	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001	1822	01	26	Morning Chronicle	1822.01.26_TheMorningChronicle_0001
281	489	489	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0001
202	342	345	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0004	1822	01	10	Morning Chronicle	1822.01.10_TheMorningChronicle_0001
767	1118	1106	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0004	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004
377	632	645	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0004	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004
280	515	525	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0004	1822	01	31	Morning Chronicle	1822.01.31_TheMorningChronicle_0004
231	353	350	1822	02	07	Trewman’s Exeter Flying Post	1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
422	728	706	1822	02	07	Trewman’s Exeter Flying Post	1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	392	413	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0003	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
244	381	408	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0003	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
243	379	405	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0003	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003
258	415	426	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0003	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
228	294	296	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	400	405	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0003
218	327	327	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005	1822	01	17	Trewman’s Exeter Flying Post	1822.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	296	299	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005	1822	01	24	Trewman’s Exeter Flying Post	1822.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	477	472	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0003
299	482	488	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006	1822	01	07	Glasgow Herald	1822.01.07_GlasgowHerald_0003
325	516	527	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006	1822	01	14	Glasgow Herald	1822.01.14_GlasgowHerald_0003
315	464	493	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006	1822	01	21	Glasgow Herald	1822.01.21_GlasgowHerald_0003
365	622	624	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006	1822	01	28	Glasgow Herald	1822.01.28_GlasgowHerald_0004
220	337	349	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1822	01	04	Liverpool Mercury	1822.01.04_LiverpoolMercuryetc_0004
418	560	556	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
563	736	747	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
621	847	863	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004
280	444	454	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0007	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0003
434	570	556	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0007	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0005
329	485	480	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
312	443	442	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0001
345	568	573	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0003
227	319	325	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0002	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
234	322	330	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0002	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002
484	675	681	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
516	761	764	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
514	746	750	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
613	809	800	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
315	460	450	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	581	561	1822	02	09	Bristol Mercury	1822.02.09_TheBristolMercury_0001	1822	01	31	Trewman’s Exeter Flying Post	1822.01.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	333	337	1822	02	09	Ipswich Journal	1822.02.09_TheIpswichJournal_0001	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
224	322	334	1822	02	09	Ipswich Journal	1822.02.09_TheIpswichJournal_0001	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0002
217	391	378	1822	02	11	Caledonian Mercury	1822.02.11_CaledonianMercury_0004	1822	01	14	Caledonian Mercury	1822.01.14_CaledonianMercury_0004
277	497	499	1822	02	12	Morning Chronicle	1822.02.12_TheMorningChronicle_0001	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0001
330	525	537	1822	02	12	Morning Chronicle	1822.02.12_TheMorningChronicle_0004	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004
497	739	739	1822	02	12	Morning Chronicle	1822.02.12_TheMorningChronicle_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004
470	728	753	1822	02	12	Morning Chronicle	1822.02.12_TheMorningChronicle_0004	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0004
389	664	674	1822	02	13	Aberdeen Journal	1822.02.13_TheAberdeenJournal_0001	1822	01	30	Aberdeen Journal	1822.01.30_TheAberdeenJournal_0001
366	608	581	1822	02	13	Aberdeen Journal	1822.02.13_TheAberdeenJournal_0004	1822	01	02	Aberdeen Journal	1822.01.02_TheAberdeenJournal_0004
367	601	578	1822	02	13	Aberdeen Journal	1822.02.13_TheAberdeenJournal_0004	1822	01	09	Aberdeen Journal	1822.01.09_TheAberdeenJournal_0004
279	466	469	1822	02	13	Morning Chronicle	1822.02.13_TheMorningChronicle_0002	1822	01	28	Morning Chronicle	1822.01.28_TheMorningChronicle_0001
201	329	310	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0002	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0002
305	433	422	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003	1822	01	03	Caledonian Mercury	1822.01.03_CaledonianMercury_0003
238	344	335	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003	1822	01	10	Caledonian Mercury	1822.01.10_CaledonianMercury_0003
262	363	355	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003	1822	01	17	Caledonian Mercury	1822.01.17_CaledonianMercury_0003
208	297	292	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003	1822	01	24	Caledonian Mercury	1822.01.24_CaledonianMercury_0003
260	391	384	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003	1822	01	31	Caledonian Mercury	1822.01.31_CaledonianMercury_0003
345	561	553	1822	02	14	Morning Chronicle	1822.02.14_TheMorningChronicle_0004	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004
316	444	446	1822	02	14	Trewman’s Exeter Flying Post	1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	10	Trewman’s Exeter Flying Post	1822.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
427	592	600	1822	02	14	Trewman’s Exeter Flying Post	1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0003
387	522	528	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1822	01	11	Liverpool Mercury	1822.01.11_LiverpoolMercuryetc_0004
323	427	424	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
287	386	387	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0004
214	313	309	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005	1822	01	04	Liverpool Mercury	1822.01.04_LiverpoolMercuryetc_0007
269	397	386	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005	1822	01	25	Liverpool Mercury	1822.01.25_LiverpoolMercuryetc_0005
359	586	590	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0002	1822	01	10	Morning Chronicle	1822.01.10_TheMorningChronicle_0001
378	563	566	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0002	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0001
383	624	632	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0002	1822	01	24	Morning Chronicle	1822.01.24_TheMorningChronicle_0001
201	315	332	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0002	1822	01	30	Morning Chronicle	1822.01.30_TheMorningChronicle_0002
214	327	337	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004	1822	01	15	Morning Chronicle	1822.01.15_TheMorningChronicle_0004
213	323	326	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004
239	379	393	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004	1822	01	21	Morning Chronicle	1822.01.21_TheMorningChronicle_0004
325	469	470	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004	1822	01	22	Morning Chronicle	1822.01.22_TheMorningChronicle_0004
244	372	383	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004	1822	01	29	Morning Chronicle	1822.01.29_TheMorningChronicle_0004
278	419	424	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0003
458	652	652	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
519	777	775	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
514	749	749	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
216	338	323	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1822	01	19	Morning Chronicle	1822.01.19_TheMorningChronicle_0001
565	789	789	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
314	545	539	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0004	1822	01	02	Aberdeen Journal	1822.01.02_TheAberdeenJournal_0004
361	613	603	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0004	1822	01	09	Aberdeen Journal	1822.01.09_TheAberdeenJournal_0004
231	331	335	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0004	1822	01	17	Morning Chronicle	1822.01.17_TheMorningChronicle_0004
232	399	391	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0001	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0001
504	760	758	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	01	05	Jackson’s Oxford Journal	1822.01.05_Jackson'sOxfordJournal_0004
589	887	864	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	01	12	Jackson’s Oxford Journal	1822.01.12_Jackson'sOxfordJournal_0004
230	364	365	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	01	12	Ipswich Journal	1822.01.12_TheIpswichJournal_0003
410	652	650	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	01	19	Jackson’s Oxford Journal	1822.01.19_Jackson'sOxfordJournal_0004
506	731	727	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	01	26	Jackson’s Oxford Journal	1822.01.26_Jackson'sOxfordJournal_0004
204	296	288	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0001
256	412	418	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1822	01	19	Leeds Mercury	1822.01.19_TheLeedsMercury_0004
243	404	407	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004	1822	01	26	Leeds Mercury	1822.01.26_TheLeedsMercury_0004
257	404	427	1822	02	28	Caledonian Mercury	1822.02.28_CaledonianMercury_0004	1822	01	19	Caledonian Mercury	1822.01.19_CaledonianMercury_0004
305	440	434	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004	1822	01	18	Liverpool Mercury	1822.01.18_LiverpoolMercuryetc_0004
