PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	350	339	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	373	370	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001
247	322	334	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
206	292	288	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0004	1819	05	21	Morning Chronicle	1819.05.21_TheMorningChronicle_0004
301	430	442	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0003	1819	05	08	Caledonian Mercury	1819.05.08_CaledonianMercury_0003
355	534	517	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0002	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
228	361	355	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0002	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
348	534	527	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0002	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
245	367	369	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0002	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003
243	387	390	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0002	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003
245	432	438	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
250	420	422	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
205	336	343	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004
200	327	327	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
200	315	305	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
277	398	391	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0001
263	343	342	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
315	438	446	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0001
245	362	357	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
204	317	314	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
246	338	334	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
209	306	302	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	05	12	Morning Chronicle	1819.05.12_TheMorningChronicle_0004
236	340	346	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
230	349	344	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
239	327	343	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
247	321	314	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
801	1219	1221	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
286	439	456	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
671	1087	1087	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
271	458	468	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003
270	463	471	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	05	22	Newcastle Courant	1819.05.22_TheNewcastleCourantetc_0003
251	440	438	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
228	400	400	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001
211	319	322	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
226	353	350	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
255	398	393	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
207	290	295	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
279	370	369	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
222	316	312	1819	08	10	Hull Packet	1819.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
230	284	293	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0002	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
256	328	332	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0002	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0003
237	312	311	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0002	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002
266	348	347	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0002	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0002
304	386	391	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
233	290	301	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003
206	296	292	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
202	294	289	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001	1819	05	05	Aberdeen Journal	1819.05.05_TheAberdeenJournal_0001
452	574	588	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
216	348	345	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
245	337	344	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
240	430	414	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0004	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004
269	436	428	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
360	580	588	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
220	344	355	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0004
263	420	421	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	05	29	Jackson’s Oxford Journal	1819.05.29_Jackson'sOxfordJournal_0004
203	322	320	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
237	289	300	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
248	308	306	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0001
202	263	274	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0001
243	338	334	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
228	318	321	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
207	303	303	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
202	334	331	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0001
331	468	490	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
202	313	316	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0002
249	422	425	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
226	345	346	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
280	393	398	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
243	345	348	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
282	361	362	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003
219	268	283	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0003
240	402	408	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001	1819	05	24	Caledonian Mercury	1819.05.24_CaledonianMercury_0001
228	321	317	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
234	340	334	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
235	422	402	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004	1819	05	06	Caledonian Mercury	1819.05.06_CaledonianMercury_0004
226	409	409	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004
244	307	316	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
284	353	353	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0003
262	335	336	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002
265	347	350	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0002
258	356	353	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	312	310	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	292	285	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	337	335	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	20	Trewman’s Exeter Flying Post	1819.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	428	434	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
448	671	656	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	560	549	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	338	333	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003	1819	05	29	Newcastle Courant	1819.05.29_TheNewcastleCourantetc_0001
244	369	360	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001	1819	05	05	Aberdeen Journal	1819.05.05_TheAberdeenJournal_0001
230	270	274	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
248	371	376	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
367	482	475	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
345	483	479	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
211	328	324	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001
231	353	354	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
208	322	326	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0003	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0003
241	333	334	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	320	314	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	381	379	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	05	25	Morning Chronicle	1819.05.25_TheMorningChronicle_0001
246	313	307	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	05	26	Morning Chronicle	1819.05.26_TheMorningChronicle_0003
225	294	290	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0002
223	295	291	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0002
221	365	356	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	05	01	Jackson’s Oxford Journal	1819.05.01_Jackson'sOxfordJournal_0004
206	318	321	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	05	08	Jackson’s Oxford Journal	1819.05.08_Jackson'sOxfordJournal_0004
205	390	374	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0004	1819	05	08	Ipswich Journal	1819.05.08_TheIpswichJournal_0004
276	479	466	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
225	390	384	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
202	266	268	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0001
213	272	266	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
283	387	397	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	05	28	Morning Chronicle	1819.05.28_TheMorningChronicle_0001
205	318	309	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
202	293	289	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0004
231	370	388	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0001
254	374	371	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
206	315	307	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
234	331	342	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0003
201	275	275	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	313	310	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	427	435	1819	09	02	Trewman’s Exeter Flying Post	1819.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	333	310	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0001
270	418	422	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0001
419	602	591	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001	1819	05	10	Bristol Mercury	1819.05.10_TheBristolMercury_0001
326	481	478	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001	1819	05	24	Bristol Mercury	1819.05.24_TheBristolMercury_0002
253	400	396	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001	1819	05	31	Bristol Mercury	1819.05.31_TheBristolMercury_0001
204	310	319	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
261	378	361	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	05	10	Morning Chronicle	1819.05.10_TheMorningChronicle_0004
220	341	334	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	05	11	Morning Chronicle	1819.05.11_TheMorningChronicle_0002
258	396	389	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004
262	396	396	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	05	24	Morning Chronicle	1819.05.24_TheMorningChronicle_0004
233	349	344	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	05	27	Morning Chronicle	1819.05.27_TheMorningChronicle_0004
436	631	619	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	05	31	Morning Chronicle	1819.05.31_TheMorningChronicle_0004
204	294	294	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	05	05	Morning Chronicle	1819.05.05_TheMorningChronicle_0001
286	443	435	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
218	336	345	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
271	473	468	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004	1819	05	27	Caledonian Mercury	1819.05.27_CaledonianMercury_0004
254	330	327	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
608	806	793	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	328	319	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
390	579	575	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	335	338	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0001	1819	05	29	Ipswich Journal	1819.05.29_TheIpswichJournal_0001
309	553	535	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004
207	307	307	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0002
220	332	333	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
213	313	303	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0002
225	317	323	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
357	585	583	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
222	304	306	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	05	08	Morning Chronicle	1819.05.08_TheMorningChronicle_0001
204	299	291	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0004
205	294	284	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003
206	325	324	1819	09	16	Caledonian Mercury	1819.09.16_CaledonianMercury_0003	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003
231	325	322	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	06	Trewman’s Exeter Flying Post	1819.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	332	326	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	452	445	1819	09	16	Trewman’s Exeter Flying Post	1819.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	05	27	Trewman’s Exeter Flying Post	1819.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	315	314	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	05	03	Bristol Mercury	1819.05.03_TheBristolMercury_0002
237	326	336	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	05	07	Liverpool Mercury	1819.05.07_LiverpoolMercuryetc_0005
379	591	586	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	05	08	Leeds Mercury	1819.05.08_TheLeedsMercury_0004
398	613	633	1819	09	18	Leeds Mercury	1819.09.18_TheLeedsMercury_0004	1819	05	29	Leeds Mercury	1819.05.29_TheLeedsMercury_0004
225	311	295	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0001	1819	05	01	Morning Chronicle	1819.05.01_TheMorningChronicle_0001
209	318	326	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	05	07	Morning Chronicle	1819.05.07_TheMorningChronicle_0004
204	315	308	1819	09	18	Morning Chronicle	1819.09.18_TheMorningChronicle_0004	1819	05	29	Morning Chronicle	1819.05.29_TheMorningChronicle_0004
