
931	1244	1241	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0003
246	358	369	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0001
252	384	374	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0003
202	307	304	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0002
360	486	494	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0002
577	835	785	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002
395	497	459	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002	1824	11	28	Examiner	1824.11.28_TheExaminer_0005
632	779	752	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002	1824	11	28	Examiner	1824.11.28_TheExaminer_0006
200	340	350	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004
444	677	680	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0004
595	896	868	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0004
720	1146	1102	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0001
290	424	435	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0001	1824	11	15	Hampshire/Portsmouth Telegraph	1824.11.15_HampshireTelegraphandSussexChronicleetc_0003
291	438	464	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0001	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0001
439	744	746	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0002	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0002
326	502	472	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003	1824	11	27	Morning Chronicle	1824.11.27_MorningChronicle_0001
249	357	342	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003	1824	11	27	Morning Chronicle	1824.11.27_MorningChronicle_0002
249	397	415	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0002
338	552	526	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002
293	436	418	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003	1824	11	28	Examiner	1824.11.28_TheExaminer_0005
328	494	480	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003	1824	11	28	Examiner	1824.11.28_TheExaminer_0006
732	1131	1135	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002
311	512	516	1824	11	29	Morning Chronicle	1824.11.29_MorningChronicle_0002	1824	11	15	Morning Chronicle	1824.11.15_MorningChronicle_0001
251	398	417	1824	11	29	Morning Chronicle	1824.11.29_MorningChronicle_0002	1824	11	26	Morning Chronicle	1824.11.26_MorningChronicle_0002
254	369	362	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0001	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	539	524	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0001	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002
218	387	370	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0001	1824	11	28	Examiner	1824.11.28_TheExaminer_0005
379	557	554	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0001	1824	11	28	Examiner	1824.11.28_TheExaminer_0006
695	1087	1118	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0001	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002
519	886	898	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0001	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003
245	385	387	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0002	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002
217	366	371	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0002	1824	11	27	Morning Chronicle	1824.11.27_MorningChronicle_0001
348	559	564	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
299	453	455	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004
384	579	595	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004
764	1049	1050	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
375	491	507	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
239	347	352	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0002
404	524	534	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005
512	732	753	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002
394	485	484	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
370	505	505	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	305	324	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0005
269	462	491	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0001
237	317	323	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0003
570	833	845	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001
444	613	632	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002
225	283	307	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002
351	518	542	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0002
457	683	675	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002
425	570	561	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	28	Examiner	1824.11.28_TheExaminer_0005
623	870	882	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	28	Examiner	1824.11.28_TheExaminer_0006
909	1218	1291	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002
574	897	922	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0003
602	1029	1043	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0001
229	366	374	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0002	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0002
203	306	300	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0003	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002
418	636	621	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0003	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0003
475	722	719	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
422	625	615	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
411	644	635	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
296	456	455	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004
829	995	1019	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0002
460	779	802	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0002
223	357	343	1824	12	02	Caledonian Mercury	1824.12.02_CaledonianMercury_0002	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002
508	645	631	1824	12	02	Caledonian Mercury	1824.12.02_CaledonianMercury_0002	1824	11	27	Morning Chronicle	1824.11.27_MorningChronicle_0002
298	405	405	1824	12	02	Morning Chronicle	1824.12.02_MorningChronicle_0002	1824	11	30	Morning Chronicle	1824.11.30_MorningChronicle_0002
323	526	530	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	374	366	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	426	440	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0002
259	414	423	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	28	Examiner	1824.11.28_TheExaminer_0005
361	519	526	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	28	Examiner	1824.11.28_TheExaminer_0006
404	620	654	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002
238	348	353	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	27	Morning Chronicle	1824.11.27_MorningChronicle_0002
304	477	480	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003
292	503	502	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003
605	873	879	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
509	724	735	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
549	776	781	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
537	796	785	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004
256	339	326	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0005	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005
209	304	285	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0005	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
267	363	365	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0006	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002
283	464	479	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0001	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0003
324	421	410	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0003	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0001
280	398	406	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0003	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0001
249	362	346	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0005	1824	11	30	Morning Chronicle	1824.11.30_MorningChronicle_0002
303	436	421	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0017	1824	11	30	Morning Chronicle	1824.11.30_MorningChronicle_0004
262	402	393	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0018	1824	11	30	Morning Chronicle	1824.11.30_MorningChronicle_0004
464	548	544	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
372	465	476	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030
429	509	504	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030
365	447	489	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030
210	367	386	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0001	1824	11	20	Ipswich Journal	1824.11.20_TheIpswichJournal_0001
540	776	749	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004	1824	11	27	Morning Chronicle	1824.11.27_MorningChronicle_0001
219	310	313	1824	12	04	Ipswich Journal	1824.12.04_TheIpswichJournal_0004	1824	11	27	Morning Chronicle	1824.11.27_MorningChronicle_0002
226	377	379	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004
215	391	393	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004
251	444	449	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004
268	495	472	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004
253	425	416	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0003	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
250	426	425	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0003	1824	11	20	Newcastle Courant	1824.11.20_TheNewcastleCourantetc_0001
310	511	506	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0003	1824	11	20	Newcastle Courant	1824.11.20_TheNewcastleCourantetc_0003
328	575	571	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0003	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0001
793	1252	1243	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0003	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003
300	415	421	1824	12	05	Examiner	1824.12.05_TheExaminer_0015	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
411	656	649	1824	12	05	Examiner	1824.12.05_TheExaminer_0015	1824	11	21	Examiner	1824.11.21_TheExaminer_0015
216	312	310	1824	12	06	Hampshire/Portsmouth Telegraph	1824.12.06_HampshireTelegraphandSussexChronicleetc_0001	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	311	309	1824	12	06	Hampshire/Portsmouth Telegraph	1824.12.06_HampshireTelegraphandSussexChronicleetc_0001	1824	11	22	Caledonian Mercury	1824.11.22_CaledonianMercury_0003
211	303	313	1824	12	06	Hampshire/Portsmouth Telegraph	1824.12.06_HampshireTelegraphandSussexChronicleetc_0001	1824	11	22	Hampshire/Portsmouth Telegraph	1824.11.22_HampshireTelegraphandSussexChronicleetc_0003
228	381	382	1824	12	06	Hampshire/Portsmouth Telegraph	1824.12.06_HampshireTelegraphandSussexChronicleetc_0001	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0001
354	573	567	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0002	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0002
565	829	843	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0002	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002
479	736	728	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0002	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0002
345	568	564	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0004	1824	11	08	Bristol Mercury	1824.11.08_TheBristolMercury_0004
323	525	520	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0004	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004
293	468	463	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0004	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004
365	563	543	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0004	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004
207	325	323	1824	12	08	Morning Chronicle	1824.12.08_MorningChronicle_0004	1824	11	29	Morning Chronicle	1824.11.29_MorningChronicle_0004
486	665	656	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0001
460	585	574	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001
542	738	754	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0002
441	658	665	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0001
273	351	362	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002
273	329	325	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0003
278	426	428	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	11	29	Hampshire/Portsmouth Telegraph	1824.11.29_HampshireTelegraphandSussexChronicleetc_0001
461	652	644	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0002
519	798	804	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	11	03	Derby Mercury	1824.11.03_TheDerbyMercury_0004
287	478	485	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004
438	650	645	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0003
343	537	536	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004
224	372	371	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0004
206	327	322	1824	12	09	Caledonian Mercury	1824.12.09_CaledonianMercury_0002	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002
217	355	358	1824	12	09	Caledonian Mercury	1824.12.09_CaledonianMercury_0004	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0003
234	340	353	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	11	18	Trewman’s Exeter Flying Post	1824.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	323	324	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0002
335	507	518	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	524	525	1824	12	09	Trewman’s Exeter Flying Post	1824.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
388	579	543	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0003	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0003
462	669	650	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004
472	687	693	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004
504	739	730	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004
483	736	732	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004
276	467	429	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0007	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003
241	413	399	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0007	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003
287	459	460	1824	12	11	Caledonian Mercury	1824.12.11_CaledonianMercury_0003	1824	11	27	Caledonian Mercury	1824.11.27_CaledonianMercury_0003
345	443	416	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030
315	400	387	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030
347	450	418	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030
304	394	409	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030
465	834	820	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0001	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0001
264	491	471	1824	12	11	Ipswich Journal	1824.12.11_TheIpswichJournal_0001	1824	11	27	Ipswich Journal	1824.11.27_TheIpswichJournal_0001
539	898	888	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003
307	492	480	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	11	20	Newcastle Courant	1824.11.20_TheNewcastleCourantetc_0003
724	1194	1183	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0001
928	1476	1472	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003
294	421	423	1824	12	12	Examiner	1824.12.12_TheExaminer_0013	1824	11	14	Examiner	1824.11.14_TheExaminer_0015
252	326	326	1824	12	12	Examiner	1824.12.12_TheExaminer_0014	1824	11	07	Examiner	1824.11.07_TheExaminer_0014
340	455	446	1824	12	12	Examiner	1824.12.12_TheExaminer_0014	1824	11	14	Examiner	1824.11.14_TheExaminer_0014
206	295	290	1824	12	12	Examiner	1824.12.12_TheExaminer_0014	1824	11	21	Examiner	1824.11.21_TheExaminer_0015
209	272	269	1824	12	12	Examiner	1824.12.12_TheExaminer_0014	1824	11	28	Examiner	1824.11.28_TheExaminer_0013
369	510	506	1824	12	12	Examiner	1824.12.12_TheExaminer_0014	1824	11	28	Examiner	1824.11.28_TheExaminer_0015
252	339	338	1824	12	12	Examiner	1824.12.12_TheExaminer_0016	1824	11	28	Examiner	1824.11.28_TheExaminer_0016
245	397	395	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0001	1824	11	01	Caledonian Mercury	1824.11.01_CaledonianMercury_0001
