PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
257	425	452	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0004
245	351	347	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
1127	1706	1726	1808	10	10	Caledonian Mercury	1808.10.10_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
278	489	477	1808	10	10	Hampshire/Portsmouth Telegraph	1808.10.10_HampshireTelegraphandSussexChronicleetc_0001	1808	09	12	Hampshire/Portsmouth Telegraph	1808.09.12_HampshireTelegraphandSussexChronicleetc_0001
382	599	577	1808	10	10	Hampshire/Portsmouth Telegraph	1808.10.10_HampshireTelegraphandSussexChronicleetc_0001	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0001
321	435	446	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	20	Hull Packet	1808.09.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
418	508	500	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
299	433	433	1808	10	11	Hull Packet	1808.10.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	09	30	Morning Chronicle	1808.09.30_TheMorningChronicle_0002
428	668	695	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
224	343	357	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
324	497	498	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001
210	320	319	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
485	716	713	1808	10	12	Aberdeen Journal	1808.10.12_TheAberdeenJournal_0001	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001
260	458	446	1808	10	12	Morning Chronicle	1808.10.12_TheMorningChronicle_0004	1808	09	24	Morning Chronicle	1808.09.24_TheMorningChronicle_0004
408	653	638	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
207	338	325	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
671	1007	975	1808	10	13	Caledonian Mercury	1808.10.13_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
412	658	668	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
391	634	621	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
484	764	747	1808	10	13	Derby Mercury	1808.10.13_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
406	653	663	1808	10	13	Morning Chronicle	1808.10.13_TheMorningChronicle_0004	1808	09	29	Morning Chronicle	1808.09.29_TheMorningChronicle_0004
209	343	348	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	330	328	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
668	1005	1012	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
711	1070	1070	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
631	1047	1055	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
451	668	678	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
553	844	847	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	384	376	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	508	506	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
261	399	417	1808	10	13	Trewman’s Exeter Flying Post	1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	313	309	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0001	1808	09	17	Caledonian Mercury	1808.09.17_CaledonianMercury_0001
208	318	331	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0004	1808	09	10	Caledonian Mercury	1808.09.10_CaledonianMercury_0004
226	373	387	1808	10	15	Caledonian Mercury	1808.10.15_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
264	368	365	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
225	286	298	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
309	421	426	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
227	320	323	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
234	338	334	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0002
251	340	306	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0004	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
296	438	435	1808	10	15	Jackson’s Oxford Journal	1808.10.15_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0003
342	591	588	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0001	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0001
264	470	480	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0004	1808	09	10	Leeds Mercury	1808.09.10_TheLeedsMercury_0004
207	363	358	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
272	441	435	1808	10	15	Leeds Mercury	1808.10.15_TheLeedsMercury_0004	1808	09	27	Hull Packet	1808.09.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
226	299	306	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004
310	464	463	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0001
561	866	867	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0001
229	336	333	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	19	Caledonian Mercury	1808.09.19_CaledonianMercury_0001
374	543	520	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
382	588	557	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
295	376	383	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0001
458	617	626	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
224	345	350	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0001	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0004
321	426	420	1808	10	17	Caledonian Mercury	1808.10.17_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
243	400	391	1808	10	17	Hampshire/Portsmouth Telegraph	1808.10.17_HampshireTelegraphandSussexChronicleetc_0004	1808	09	19	Hampshire/Portsmouth Telegraph	1808.09.19_HampshireTelegraphandSussexChronicleetc_0004
233	381	391	1808	10	17	Morning Chronicle	1808.10.17_TheMorningChronicle_0004	1808	09	30	Morning Chronicle	1808.09.30_TheMorningChronicle_0004
240	339	318	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002
301	466	461	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
389	555	553	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
213	306	294	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0001	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001
527	833	854	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0002
268	405	388	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
554	802	806	1808	10	19	Aberdeen Journal	1808.10.19_TheAberdeenJournal_0002	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0002
302	420	405	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
274	428	410	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
430	603	593	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
208	328	330	1808	10	20	Caledonian Mercury	1808.10.20_CaledonianMercury_0004	1808	09	29	Caledonian Mercury	1808.09.29_CaledonianMercury_0004
266	419	434	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
233	387	387	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	09	15	Derby Mercury	1808.09.15_TheDerbyMercury_0004
359	597	585	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	09	22	Derby Mercury	1808.09.22_TheDerbyMercury_0004
255	400	405	1808	10	20	Derby Mercury	1808.10.20_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
230	328	337	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	325	326	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	386	398	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
375	594	589	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
357	543	532	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	488	483	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	642	646	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	607	594	1808	10	20	Trewman’s Exeter Flying Post	1808.10.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	411	397	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
313	418	424	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0001	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0004
341	469	462	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
201	307	306	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
406	599	593	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0004	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
316	475	449	1808	10	22	Jackson’s Oxford Journal	1808.10.22_Jackson'sOxfordJournal_0004	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
265	455	472	1808	10	22	Leeds Mercury	1808.10.22_TheLeedsMercury_0004	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004
267	432	441	1808	10	22	Leeds Mercury	1808.10.22_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
242	420	422	1808	10	22	Morning Chronicle	1808.10.22_TheMorningChronicle_0001	1808	09	24	Morning Chronicle	1808.09.24_TheMorningChronicle_0001
222	353	342	1808	10	24	Caledonian Mercury	1808.10.24_CaledonianMercury_0002	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
355	503	523	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
203	311	316	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
395	549	555	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0004
413	561	562	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0001	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001
439	665	684	1808	10	26	Aberdeen Journal	1808.10.26_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0002
750	1093	1031	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	09	05	Caledonian Mercury	1808.09.05_CaledonianMercury_0004
401	696	664	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	09	12	Caledonian Mercury	1808.09.12_CaledonianMercury_0004
734	1208	1171	1808	10	27	Caledonian Mercury	1808.10.27_CaledonianMercury_0004	1808	09	26	Caledonian Mercury	1808.09.26_CaledonianMercury_0004
227	372	388	1808	10	27	Derby Mercury	1808.10.27_TheDerbyMercury_0004	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004
201	337	334	1808	10	27	Derby Mercury	1808.10.27_TheDerbyMercury_0004	1808	09	29	Derby Mercury	1808.09.29_TheDerbyMercury_0004
282	411	414	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	362	368	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	577	577	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	340	328	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
420	745	710	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
404	612	612	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
471	723	715	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	326	351	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
406	619	624	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
430	715	712	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
608	941	943	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	600	618	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
640	1030	1028	1808	10	27	Trewman’s Exeter Flying Post	1808.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	531	527	1808	10	29	Jackson’s Oxford Journal	1808.10.29_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
236	321	329	1808	10	29	Jackson’s Oxford Journal	1808.10.29_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
294	498	530	1808	10	29	Leeds Mercury	1808.10.29_TheLeedsMercury_0004	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004
215	409	415	1808	10	29	Leeds Mercury	1808.10.29_TheLeedsMercury_0004	1808	09	10	Leeds Mercury	1808.09.10_TheLeedsMercury_0004
320	522	542	1808	10	29	Leeds Mercury	1808.10.29_TheLeedsMercury_0004	1808	09	17	Leeds Mercury	1808.09.17_TheLeedsMercury_0004
381	646	658	1808	10	29	Leeds Mercury	1808.10.29_TheLeedsMercury_0004	1808	09	24	Leeds Mercury	1808.09.24_TheLeedsMercury_0004
396	581	594	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	09	22	Caledonian Mercury	1808.09.22_CaledonianMercury_0001
565	853	842	1808	10	31	Caledonian Mercury	1808.10.31_CaledonianMercury_0004	1808	09	24	Caledonian Mercury	1808.09.24_CaledonianMercury_0004
395	569	595	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0001	1808	09	07	Aberdeen Journal	1808.09.07_TheAberdeenJournal_0001
203	331	341	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0001	1808	09	21	Aberdeen Journal	1808.09.21_TheAberdeenJournal_0001
208	307	310	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0001	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0001
313	480	472	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	09	14	Aberdeen Journal	1808.09.14_TheAberdeenJournal_0001
310	482	482	1808	11	02	Aberdeen Journal	1808.11.02_TheAberdeenJournal_0002	1808	09	28	Aberdeen Journal	1808.09.28_TheAberdeenJournal_0002
240	369	378	1808	11	03	Caledonian Mercury	1808.11.03_CaledonianMercury_0001	1808	09	08	Caledonian Mercury	1808.09.08_CaledonianMercury_0004
299	483	462	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
568	877	877	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
695	1014	1017	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	08	Trewman’s Exeter Flying Post	1808.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	387	389	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
507	818	824	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	15	Trewman’s Exeter Flying Post	1808.09.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
639	955	972	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	22	Trewman’s Exeter Flying Post	1808.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
506	781	810	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
586	889	881	1808	11	03	Trewman’s Exeter Flying Post	1808.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	09	29	Trewman’s Exeter Flying Post	1808.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	289	287	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0001	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001
229	343	340	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0001	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
405	586	590	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0002	1808	09	10	Jackson’s Oxford Journal	1808.09.10_Jackson'sOxfordJournal_0002
240	318	325	1808	11	05	Jackson’s Oxford Journal	1808.11.05_Jackson'sOxfordJournal_0002	1808	09	24	Jackson’s Oxford Journal	1808.09.24_Jackson'sOxfordJournal_0004
235	398	420	1808	11	05	Leeds Mercury	1808.11.05_TheLeedsMercury_0004	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004
