PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	480	472	1816	05	04	Jackson’s Oxford Journal	1816.05.04_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
220	392	385	1816	05	04	Jackson’s Oxford Journal	1816.05.04_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
203	291	303	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
342	427	415	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	292	292	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	395	408	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
243	385	378	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
285	439	445	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
232	317	319	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	350	351	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	556	563	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
443	593	594	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	404	412	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
231	350	331	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
220	327	316	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
280	466	467	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
200	323	323	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
386	639	642	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
450	759	754	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
246	416	393	1816	05	22	Aberdeen Journal	1816.05.22_TheAberdeenJournal_0004	1816	02	07	Aberdeen Journal	1816.02.07_TheAberdeenJournal_0004
363	544	547	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	382	375	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	307	308	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	406	384	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
400	600	571	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
252	396	401	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001
270	442	453	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
370	589	583	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
294	442	448	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
203	359	354	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
235	358	360	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004
244	400	395	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
461	737	735	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
239	366	367	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	301	305	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	374	379	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
310	436	443	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
216	387	384	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	02	14	Morning Chronicle	1816.02.14_TheMorningChronicle_0004
268	386	382	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
287	478	480	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
354	537	547	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
301	494	494	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
346	536	541	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
201	323	328	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
203	300	294	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	364	360	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	447	444	1816	06	08	Jackson’s Oxford Journal	1816.06.08_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
274	422	431	1816	06	08	Jackson’s Oxford Journal	1816.06.08_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
209	312	323	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	472	455	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
240	394	381	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
323	515	495	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
221	346	341	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	289	285	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	299	294	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	29	Trewman’s Exeter Flying Post	1816.02.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	481	491	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
303	452	446	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
345	471	469	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
202	311	308	1816	06	24	Caledonian Mercury	1816.06.24_CaledonianMercury_0003	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0003
506	759	748	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
355	544	532	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
442	673	657	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
228	401	400	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
232	373	369	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	371	364	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
252	370	370	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
240	379	372	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0002	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001
382	574	571	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
421	646	632	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
296	456	460	1816	07	06	Jackson’s Oxford Journal	1816.07.06_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
201	340	331	1816	07	10	Aberdeen Journal	1816.07.10_TheAberdeenJournal_0001	1816	02	07	Aberdeen Journal	1816.02.07_TheAberdeenJournal_0004
301	435	427	1816	07	11	Trewman’s Exeter Flying Post	1816.07.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	310	308	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004	1816	02	06	Morning Chronicle	1816.02.06_TheMorningChronicle_0004
269	408	392	1816	07	12	Morning Chronicle	1816.07.12_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
333	481	493	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
305	502	519	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	02	10	Jackson’s Oxford Journal	1816.02.10_Jackson'sOxfordJournal_0004
428	588	591	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
347	510	512	1816	07	13	Jackson’s Oxford Journal	1816.07.13_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
218	305	290	1816	07	15	Morning Chronicle	1816.07.15_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
234	373	363	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	419	417	1816	07	18	Trewman’s Exeter Flying Post	1816.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	446	426	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
298	499	477	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
325	523	510	1816	07	20	Jackson’s Oxford Journal	1816.07.20_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
236	387	376	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
216	344	348	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004
399	625	630	1816	07	20	Leeds Mercury	1816.07.20_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
206	311	313	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	323	320	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
332	491	488	1816	07	25	Trewman’s Exeter Flying Post	1816.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	451	448	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
370	581	576	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
464	674	668	1816	07	27	Jackson’s Oxford Journal	1816.07.27_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
563	783	768	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
221	355	359	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
202	354	353	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	02	22	Morning Chronicle	1816.02.22_TheMorningChronicle_0004
208	367	362	1816	07	27	Morning Chronicle	1816.07.27_TheMorningChronicle_0004	1816	02	23	Morning Chronicle	1816.02.23_TheMorningChronicle_0004
213	346	343	1816	07	29	Caledonian Mercury	1816.07.29_CaledonianMercury_0001	1816	02	08	Caledonian Mercury	1816.02.08_CaledonianMercury_0001
209	363	351	1816	07	31	Aberdeen Journal	1816.07.31_TheAberdeenJournal_0004	1816	02	07	Aberdeen Journal	1816.02.07_TheAberdeenJournal_0004
322	478	474	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	350	348	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	517	505	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
290	478	474	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
275	468	464	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
284	464	451	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
238	321	319	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	344	346	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	492	503	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
450	655	653	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
313	473	477	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
232	403	405	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
201	339	344	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003
293	476	470	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
202	320	325	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
231	385	391	1816	08	15	Morning Chronicle	1816.08.15_TheMorningChronicle_0004	1816	02	19	Morning Chronicle	1816.02.19_TheMorningChronicle_0004
281	429	428	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	01	Trewman’s Exeter Flying Post	1816.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	410	395	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	344	338	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
203	287	284	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
252	388	387	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
252	419	407	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
282	444	436	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
304	487	489	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
231	400	402	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003
337	534	535	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
242	389	392	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
201	282	288	1816	08	21	Morning Chronicle	1816.08.21_TheMorningChronicle_0001	1816	02	17	Morning Chronicle	1816.02.17_TheMorningChronicle_0004
251	373	371	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	381	371	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	318	316	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
356	552	545	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
263	425	435	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	02	10	Jackson’s Oxford Journal	1816.02.10_Jackson'sOxfordJournal_0004
429	625	622	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
322	517	519	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
248	384	371	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
242	339	328	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004
322	476	470	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004
375	566	559	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004
416	622	617	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004
335	532	521	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004
208	319	314	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002
