PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
245	404	407	1811	09	19	Derby Mercury	1811.09.19_TheDerbyMercury_0004	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002
270	462	461	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	361	363	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	445	445	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	527	523	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	22	Trewman’s Exeter Flying Post	1811.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	294	288	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
575	835	834	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
514	668	680	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0001	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0001
467	697	692	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0001	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0001
448	645	638	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0001
380	584	608	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0001	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0001
330	483	508	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0001	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0001
294	424	436	1811	09	21	Cobbett’s Weekly Political Register	1811.09.21_Cobbett'sWeeklyPoliticalRegister_0016	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0004
250	354	349	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001
449	637	671	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
496	807	838	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001
218	348	346	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
279	445	439	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0001	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0003
216	370	368	1811	09	21	Leeds Mercury	1811.09.21_TheLeedsMercury_0004	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004
476	561	561	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0004	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
484	578	622	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0004	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
329	524	546	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	08	03	Caledonian Mercury	1811.08.03_CaledonianMercury_0001
549	812	846	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	08	07	Aberdeen Journal	1811.08.07_TheAberdeenJournal_0002
241	344	362	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002
862	1240	1240	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0001
259	408	397	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
481	785	780	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002
417	668	699	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	08	31	Caledonian Mercury	1811.08.31_CaledonianMercury_0004
323	436	451	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	08	14	Aberdeen Journal	1811.08.14_TheAberdeenJournal_0002
419	572	548	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
217	335	335	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0002
410	620	638	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001	1811	08	01	Caledonian Mercury	1811.08.01_CaledonianMercury_0001
558	810	808	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
210	344	325	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0001
348	453	461	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
246	378	380	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0002
269	399	395	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0002
246	337	342	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0001
292	475	463	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001
368	634	648	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
328	538	544	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
305	515	508	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
262	480	475	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004
262	449	450	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004
281	479	474	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	411	409	1811	09	28	Caledonian Mercury	1811.09.28_CaledonianMercury_0003	1811	08	22	Caledonian Mercury	1811.08.22_CaledonianMercury_0004
313	515	514	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0003
211	372	381	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0001
425	577	603	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0003
255	376	366	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001
221	387	401	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	08	17	Jackson’s Oxford Journal	1811.08.17_Jackson'sOxfordJournal_0004
352	522	531	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
201	304	286	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001
239	404	403	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001
408	654	652	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
271	395	394	1811	10	02	Aberdeen Journal	1811.10.02_TheAberdeenJournal_0001	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
226	327	341	1811	10	03	Caledonian Mercury	1811.10.03_CaledonianMercury_0004	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0004
235	380	381	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	559	557	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	458	449	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001
249	361	363	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
285	464	468	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001
210	344	364	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0004
328	448	451	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004
214	327	334	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	08	19	Hampshire/Portsmouth Telegraph	1811.08.19_HampshireTelegraphandSussexChronicleetc_0004
219	321	331	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
218	319	321	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	08	24	Ipswich Journal	1811.08.24_TheIpswichJournal_0004
232	368	368	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
216	315	328	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
255	385	380	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
258	392	392	1811	10	10	Caledonian Mercury	1811.10.10_CaledonianMercury_0001	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
210	373	379	1811	10	10	Derby Mercury	1811.10.10_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
227	412	415	1811	10	10	Derby Mercury	1811.10.10_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
378	627	623	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	380	398	1811	10	12	Caledonian Mercury	1811.10.12_CaledonianMercury_0004	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0004
201	345	343	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
277	441	448	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
257	412	408	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	451	447	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	382	380	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	334	333	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
234	364	374	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001	1811	08	01	Caledonian Mercury	1811.08.01_CaledonianMercury_0001
336	514	503	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001	1811	08	15	Caledonian Mercury	1811.08.15_CaledonianMercury_0004
215	314	314	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001	1811	08	26	Caledonian Mercury	1811.08.26_CaledonianMercury_0004
255	454	451	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
234	391	391	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
299	511	509	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
206	391	386	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004
246	317	330	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0015	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0002
244	321	332	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0016	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0002
245	417	413	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
217	336	339	1811	10	26	Ipswich Journal	1811.10.26_TheIpswichJournal_0004	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001
221	290	290	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
284	475	479	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
241	403	413	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
230	368	368	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
224	422	425	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004
200	237	239	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0004
439	647	640	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
408	671	673	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	315	318	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	364	363	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
490	680	684	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	418	439	1811	11	07	Caledonian Mercury	1811.11.07_CaledonianMercury_0004	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0004
342	570	566	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
319	508	514	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
349	586	589	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
226	391	383	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004
238	409	409	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004
236	394	383	1811	11	09	Leeds Mercury	1811.11.09_TheLeedsMercury_0004	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004
204	283	278	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001	1811	08	29	Caledonian Mercury	1811.08.29_CaledonianMercury_0001
255	339	341	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0003	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0003
521	709	692	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0004	1811	08	23	Liverpool Mercury	1811.08.23_LiverpoolMercuryetc_0006
242	430	442	1811	11	11	Hampshire/Portsmouth Telegraph	1811.11.11_HampshireTelegraphandSussexChronicleetc_0004	1811	08	19	Hampshire/Portsmouth Telegraph	1811.08.19_HampshireTelegraphandSussexChronicleetc_0004
319	471	466	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	08	08	Caledonian Mercury	1811.08.08_CaledonianMercury_0004
207	319	322	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	08	17	Caledonian Mercury	1811.08.17_CaledonianMercury_0004
246	422	408	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
250	432	434	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
250	426	418	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
247	460	456	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004
215	371	372	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004
266	356	368	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001
250	385	413	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001
234	348	335	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004
249	357	353	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
259	400	408	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0001	1811	08	31	Ipswich Journal	1811.08.31_TheIpswichJournal_0001
267	455	456	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0003	1811	08	03	Leeds Mercury	1811.08.03_TheLeedsMercury_0004
296	413	449	1811	11	21	Caledonian Mercury	1811.11.21_CaledonianMercury_0004	1811	08	12	Caledonian Mercury	1811.08.12_CaledonianMercury_0004
360	614	617	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	08	01	Derby Mercury	1811.08.01_TheDerbyMercury_0004
286	465	472	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0004
292	506	501	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004
234	428	429	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004
203	324	328	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004
200	292	290	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
364	635	642	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	444	453	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0003	1811	08	05	Caledonian Mercury	1811.08.05_CaledonianMercury_0003
201	297	299	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004	1811	08	10	Caledonian Mercury	1811.08.10_CaledonianMercury_0004
225	332	330	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004	1811	08	28	Aberdeen Journal	1811.08.28_TheAberdeenJournal_0001
265	354	366	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0001
225	339	362	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0003
273	433	463	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0001
232	361	383	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	08	03	Jackson’s Oxford Journal	1811.08.03_Jackson'sOxfordJournal_0004
271	427	443	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	08	10	Jackson’s Oxford Journal	1811.08.10_Jackson'sOxfordJournal_0004
248	380	388	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004
261	441	437	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004
365	645	640	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	312	312	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	313	312	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0003	1811	08	08	Derby Mercury	1811.08.08_TheDerbyMercury_0001
213	343	341	1812	01	02	Trewman’s Exeter Flying Post	1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	373	373	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	08	Trewman’s Exeter Flying Post	1811.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	529	512	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
