PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
413	476	470	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0031
430	532	527	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
336	414	409	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0030
209	252	250	1834	06	14	Cobbett’s Weekly Political Register	1834.06.14_Cobbett'sWeeklyPoliticalRegister_0032	1834	02	08	Cobbett’s Weekly Political Register	1834.02.08_Cobbett'sWeeklyPoliticalRegister_0032
415	674	670	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
471	763	776	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
463	702	695	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
219	416	405	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
248	422	412	1834	06	14	Preston Chronicle	1834.06.14_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
202	353	334	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0001	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0001
211	301	301	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0002	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
219	382	383	1834	06	14	Bristol Mercury	1834.06.14_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
224	327	306	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002	1834	02	01	Ipswich Journal	1834.02.01_TheIpswichJournal_0002
201	298	288	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002	1834	02	08	Ipswich Journal	1834.02.08_TheIpswichJournal_0002
258	383	376	1834	06	14	Ipswich Journal	1834.06.14_TheIpswichJournal_0002	1834	02	15	Ipswich Journal	1834.02.15_TheIpswichJournal_0002
207	324	321	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002	1834	02	01	Manchester Times	1834.02.01_TheManchesterTimesandGazette_0001
225	310	322	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
358	522	527	1834	06	14	Manchester Times	1834.06.14_TheManchesterTimesandGazette_0002	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
251	397	408	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
303	502	520	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0003	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0003
235	400	397	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
287	506	506	1834	06	14	Newcastle Courant	1834.06.14_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
339	423	421	1834	06	15	Examiner	1834.06.15_TheExaminer_0014	1834	02	09	Examiner	1834.02.09_TheExaminer_0013
240	283	284	1834	06	15	Examiner	1834.06.15_TheExaminer_0014	1834	02	09	Examiner	1834.02.09_TheExaminer_0014
255	292	298	1834	06	15	Examiner	1834.06.15_TheExaminer_0014	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
368	440	432	1834	06	15	Examiner	1834.06.15_TheExaminer_0015	1834	02	02	Examiner	1834.02.02_TheExaminer_0013
269	365	359	1834	06	16	Morning Chronicle	1834.06.16_TheMorningChronicle_0002	1834	02	21	Morning Chronicle	1834.02.21_TheMorningChronicle_0003
244	364	362	1834	06	16	Morning Chronicle	1834.06.16_TheMorningChronicle_0002	1834	02	22	Morning Chronicle	1834.02.22_TheMorningChronicle_0004
509	709	719	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
440	656	650	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
394	628	612	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
539	769	761	1834	06	17	Belfast News-Letter	1834.06.17_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
225	356	358	1834	06	18	Aberdeen Journal	1834.06.18_TheAberdeenJournal_0004	1834	02	19	Aberdeen Journal	1834.02.19_TheAberdeenJournal_0004
255	418	420	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0004
274	459	477	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0004
212	342	337	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0004
201	305	298	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
200	294	294	1834	06	18	Derby Mercury	1834.06.18_TheDerbyMercury_0004	1834	02	24	Hampshire/Portsmouth Telegraph	1834.02.24_HampshireTelegraphandSussexChronicleetc_0003
370	608	618	1834	06	19	Trewman’s Exeter Flying Post	1834.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	02	27	Trewman’s Exeter Flying Post	1834.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	576	568	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001
248	399	398	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
303	424	421	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0001	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0001
514	757	778	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
363	531	559	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
538	798	816	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
272	427	445	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0004	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0004
225	366	387	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
1017	1615	1663	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
241	412	435	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
714	1098	1111	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
242	398	398	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
249	410	443	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
892	1345	1339	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
225	388	394	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
730	1160	1190	1834	06	20	Liverpool Mercury	1834.06.20_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
233	352	350	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0003	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
618	960	937	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
595	888	887	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
623	915	915	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
642	989	977	1834	06	20	Belfast News-Letter	1834.06.20_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
252	396	392	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
563	772	766	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
422	631	644	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
219	278	255	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0002
336	453	459	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0003
343	518	511	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
595	860	845	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
325	409	417	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0002	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
264	345	344	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0002	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
218	301	315	1834	06	20	Hull Packet	1834.06.20_TheHullPacket_0002	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0005
269	367	359	1834	06	21	Cobbett’s Weekly Political Register	1834.06.21_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	01	Cobbett’s Weekly Political Register	1834.02.01_Cobbett'sWeeklyPoliticalRegister_0029
207	279	275	1834	06	21	Cobbett’s Weekly Political Register	1834.06.21_Cobbett'sWeeklyPoliticalRegister_0031	1834	02	15	Cobbett’s Weekly Political Register	1834.02.15_Cobbett'sWeeklyPoliticalRegister_0029
219	370	367	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0001	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0001
214	271	254	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0002	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
409	668	677	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
497	744	750	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
509	820	796	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
241	389	397	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
302	502	497	1834	06	21	Preston Chronicle	1834.06.21_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
258	399	403	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0001	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0004
244	381	381	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002
211	269	265	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0002
264	324	321	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	02	16	Examiner	1834.02.16_TheExaminer_0013
208	321	330	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0002	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
266	458	462	1834	06	21	Bristol Mercury	1834.06.21_TheBristolMercury_0004	1834	02	15	Bristol Mercury	1834.02.15_TheBristolMercury_0004
214	340	334	1834	06	21	Manchester Times	1834.06.21_TheManchesterTimesandGazette_0004	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
296	418	412	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
385	587	577	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0001	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
252	404	409	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0001	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0005
303	518	508	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
306	529	520	1834	06	21	Newcastle Courant	1834.06.21_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
268	354	358	1834	06	22	Examiner	1834.06.22_TheExaminer_0014	1834	02	02	Examiner	1834.02.02_TheExaminer_0014
259	358	376	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0003	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0001
465	727	723	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
450	770	722	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
333	559	530	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
481	723	711	1834	06	24	Belfast News-Letter	1834.06.24_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
255	406	386	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	02	12	Aberdeen Journal	1834.02.12_TheAberdeenJournal_0004
353	540	529	1834	06	25	Aberdeen Journal	1834.06.25_TheAberdeenJournal_0004	1834	02	19	Aberdeen Journal	1834.02.19_TheAberdeenJournal_0004
206	311	303	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	02	12	Derby Mercury	1834.02.12_TheDerbyMercury_0002
247	354	354	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003
238	366	348	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0002
288	380	361	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003
208	312	313	1834	06	25	Derby Mercury	1834.06.25_TheDerbyMercury_0003	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0003
301	465	482	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
325	519	529	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
352	533	541	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
727	1147	1150	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
206	331	333	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
712	1102	1107	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
218	352	376	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
203	344	346	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
732	1145	1130	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
607	950	950	1834	06	27	Liverpool Mercury	1834.06.27_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
623	917	901	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
613	913	916	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
207	369	399	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
682	1002	982	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
781	1138	1113	1834	06	27	Belfast News-Letter	1834.06.27_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
520	740	739	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
253	403	410	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	02	14	Hull Packet	1834.02.14_TheHullPacket_0001
237	364	354	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	02	21	Hull Packet	1834.02.21_TheHullPacket_0001
479	716	716	1834	06	27	Hull Packet	1834.06.27_TheHullPacket_0001	1834	02	28	Hull Packet	1834.02.28_TheHullPacket_0001
439	683	692	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	02	01	Preston Chronicle	1834.02.01_PrestonChronicle_0003
211	345	352	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
216	357	347	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
473	722	726	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	02	08	Preston Chronicle	1834.02.08_PrestonChronicle_0003
526	781	772	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	02	15	Preston Chronicle	1834.02.15_PrestonChronicle_0003
203	356	357	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
335	549	538	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	02	22	Preston Chronicle	1834.02.22_PrestonChronicle_0003
223	399	383	1834	06	28	Preston Chronicle	1834.06.28_PrestonChronicle_0003	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
299	477	472	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	02	01	Bristol Mercury	1834.02.01_TheBristolMercury_0002
225	279	279	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0002
217	324	335	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0002	1834	02	22	Bristol Mercury	1834.02.22_TheBristolMercury_0002
209	354	368	1834	06	28	Bristol Mercury	1834.06.28_TheBristolMercury_0004	1834	02	08	Bristol Mercury	1834.02.08_TheBristolMercury_0004
212	347	350	1834	06	28	Ipswich Journal	1834.06.28_TheIpswichJournal_0004	1834	02	22	Ipswich Journal	1834.02.22_TheIpswichJournal_0004
226	368	354	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
301	441	449	1834	06	28	Manchester Times	1834.06.28_TheManchesterTimesandGazette_0004	1834	02	22	Manchester Times	1834.02.22_TheManchesterTimesandGazette_0002
262	415	436	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
266	402	417	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0003	1834	02	08	Newcastle Courant	1834.02.08_TheNewcastleCourantetc_0003
234	397	397	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0004
345	557	560	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	02	15	Newcastle Courant	1834.02.15_TheNewcastleCourantetc_0004
318	562	552	1834	06	28	Newcastle Courant	1834.06.28_TheNewcastleCourantetc_0004	1834	02	22	Newcastle Courant	1834.02.22_TheNewcastleCourantetc_0004
244	301	298	1834	06	29	Examiner	1834.06.29_TheExaminer_0015	1834	02	09	Examiner	1834.02.09_TheExaminer_0014
243	381	391	1834	06	30	Morning Chronicle	1834.06.30_TheMorningChronicle_0003	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
250	393	400	1834	06	30	Morning Chronicle	1834.06.30_TheMorningChronicle_0003	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
466	715	704	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	02	04	Belfast News-Letter	1834.02.04_TheBelfastNews-Letter_0004
393	643	619	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	02	11	Belfast News-Letter	1834.02.11_TheBelfastNews-Letter_0004
352	570	530	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	02	18	Belfast News-Letter	1834.02.18_TheBelfastNews-Letter_0004
439	659	652	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004	1834	02	25	Belfast News-Letter	1834.02.25_TheBelfastNews-Letter_0004
232	360	358	1834	07	02	Aberdeen Journal	1834.07.02_TheAberdeenJournal_0004	1834	02	19	Aberdeen Journal	1834.02.19_TheAberdeenJournal_0004
222	318	312	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0003
282	369	360	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002	1834	02	26	Derby Mercury	1834.02.26_TheDerbyMercury_0003
282	437	455	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0004	1834	02	05	Derby Mercury	1834.02.05_TheDerbyMercury_0004
219	357	366	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0004	1834	02	19	Derby Mercury	1834.02.19_TheDerbyMercury_0004
266	437	442	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0001	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0001
314	468	472	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0004
231	346	354	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0004
355	560	567	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0004
731	1121	1150	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	02	07	Liverpool Mercury	1834.02.07_LiverpoolMercuryetc_0007
723	1071	1082	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	02	14	Liverpool Mercury	1834.02.14_LiverpoolMercuryetc_0007
207	327	333	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	02	15	Manchester Times	1834.02.15_TheManchesterTimesandGazette_0002
628	1006	1014	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	02	21	Liverpool Mercury	1834.02.21_LiverpoolMercuryetc_0007
641	964	988	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007	1834	02	28	Liverpool Mercury	1834.02.28_LiverpoolMercuryetc_0007
485	766	737	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	02	07	Belfast News-Letter	1834.02.07_TheBelfastNews-Letter_0004
595	926	905	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	02	14	Belfast News-Letter	1834.02.14_TheBelfastNews-Letter_0004
530	830	795	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	02	21	Belfast News-Letter	1834.02.21_TheBelfastNews-Letter_0004
575	909	883	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004	1834	02	28	Belfast News-Letter	1834.02.28_TheBelfastNews-Letter_0004
258	403	402	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	02	01	Newcastle Courant	1834.02.01_TheNewcastleCourantetc_0003
366	597	595	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0001	1834	02	07	Hull Packet	1834.02.07_TheHullPacket_0001
