PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
577	868	859	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001
267	400	406	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
497	744	760	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001
498	723	714	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0003
456	673	665	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
1387	2074	2056	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
344	564	591	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002
306	500	528	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0003
725	1062	1068	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
519	903	918	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	27	Morning Chronicle	1814.04.27_TheMorningChronicle_0002
392	493	509	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002
645	994	996	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
939	1521	1552	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
770	1018	1076	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0003
476	668	668	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0006
1667	2414	2519	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002
326	447	473	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0004
565	984	1007	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0001
474	811	808	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0004
242	371	362	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
252	417	405	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0002
792	1283	1282	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
350	502	485	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001
1057	1653	1615	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
300	406	399	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0003
1424	2166	2095	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
1540	2337	2294	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
255	405	395	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
273	497	498	1814	04	30	Morning Chronicle	1814.04.30_TheMorningChronicle_0004	1814	04	09	Morning Chronicle	1814.04.09_TheMorningChronicle_0004
234	437	432	1814	04	30	Morning Chronicle	1814.04.30_TheMorningChronicle_0004	1814	04	15	Morning Chronicle	1814.04.15_TheMorningChronicle_0004
200	340	329	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0001	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0003
348	506	515	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0001	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004
298	488	487	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0001
511	742	734	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
323	532	529	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001
214	358	357	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
743	1181	1178	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0001	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001
328	511	532	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0001	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001
233	359	350	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0002	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
350	518	514	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0002	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0002
222	318	309	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0003	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0002
265	389	408	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
294	545	533	1814	05	02	Hampshire/Portsmouth Telegraph	1814.05.02_HampshireTelegraphandSussexChronicleetc_0002	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
211	375	371	1814	05	02	Hampshire/Portsmouth Telegraph	1814.05.02_HampshireTelegraphandSussexChronicleetc_0002	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002
245	378	371	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	25	Morning Chronicle	1814.04.25_TheMorningChronicle_0002
318	439	427	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
283	384	373	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0002
222	314	302	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
244	333	315	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
230	309	316	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
541	749	761	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
247	381	379	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
345	459	457	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
703	1029	1017	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
212	326	311	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	348	339	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
494	825	810	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
467	698	709	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0003
379	568	554	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0006
796	1220	1226	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002
325	596	575	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0004
789	1274	1222	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002
273	474	507	1814	05	04	Aberdeen Journal	1814.05.04_TheAberdeenJournal_0002	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002
290	522	526	1814	05	04	Aberdeen Journal	1814.05.04_TheAberdeenJournal_0002	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002
279	423	407	1814	05	05	Caledonian Mercury	1814.05.05_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
320	535	530	1814	05	05	Caledonian Mercury	1814.05.05_CaledonianMercury_0001	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001
221	316	311	1814	05	05	Caledonian Mercury	1814.05.05_CaledonianMercury_0004	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0003
202	348	341	1814	05	05	Caledonian Mercury	1814.05.05_CaledonianMercury_0004	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0004
277	479	482	1814	05	05	Caledonian Mercury	1814.05.05_CaledonianMercury_0004	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
295	468	460	1814	05	05	Derby Mercury	1814.05.05_TheDerbyMercury_0004	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
228	368	372	1814	05	05	Derby Mercury	1814.05.05_TheDerbyMercury_0004	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0002
215	356	367	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
211	335	334	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	406	400	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
868	1225	1166	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	517	503	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
308	537	526	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	697	695	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
263	436	415	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	448	447	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	367	359	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002
541	791	782	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	400	419	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0004
481	735	727	1814	05	06	Liverpool Mercury	1814.05.06_LiverpoolMercuryetc_0002	1814	04	28	Morning Chronicle	1814.04.28_TheMorningChronicle_0002
272	447	452	1814	05	06	Liverpool Mercury	1814.05.06_LiverpoolMercuryetc_0003	1814	04	19	Morning Chronicle	1814.04.19_TheMorningChronicle_0002
318	401	405	1814	05	06	Liverpool Mercury	1814.05.06_LiverpoolMercuryetc_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004
304	401	399	1814	05	06	Liverpool Mercury	1814.05.06_LiverpoolMercuryetc_0005	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0005
210	316	311	1814	05	07	Caledonian Mercury	1814.05.07_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0001
244	401	407	1814	05	07	Caledonian Mercury	1814.05.07_CaledonianMercury_0001	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001
272	420	424	1814	05	07	Ipswich Journal	1814.05.07_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0003
766	1213	1202	1814	05	07	Ipswich Journal	1814.05.07_TheIpswichJournal_0001	1814	04	23	Ipswich Journal	1814.04.23_TheIpswichJournal_0003
952	1443	1429	1814	05	07	Ipswich Journal	1814.05.07_TheIpswichJournal_0001	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0001
1563	2289	2280	1814	05	07	Ipswich Journal	1814.05.07_TheIpswichJournal_0001	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0003
224	336	336	1814	05	07	Ipswich Journal	1814.05.07_TheIpswichJournal_0003	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001
275	406	402	1814	05	07	Ipswich Journal	1814.05.07_TheIpswichJournal_0003	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0001
395	566	575	1814	05	07	Ipswich Journal	1814.05.07_TheIpswichJournal_0003	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0003
299	511	548	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001
238	371	353	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
277	476	497	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0002
218	335	333	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0001	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
975	1569	1551	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
269	457	461	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002
310	467	452	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001
517	832	810	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004
237	380	359	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0001
1081	1712	1656	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004
946	1481	1435	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004
458	652	621	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0001
997	1545	1512	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004
552	847	814	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
259	414	417	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0002
1394	2287	2265	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004
300	479	480	1814	05	09	Caledonian Mercury	1814.05.09_CaledonianMercury_0004	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0004
217	341	358	1814	05	09	Caledonian Mercury	1814.05.09_CaledonianMercury_0004	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0004
320	414	425	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
283	399	415	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
399	551	563	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
351	517	497	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1814	04	26	Hull Packet	1814.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
241	400	395	1814	05	10	Hull Packet	1814.05.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	04	12	Hull Packet	1814.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
221	380	363	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0001	1814	04	11	Caledonian Mercury	1814.04.11_CaledonianMercury_0001
226	364	355	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0001	1814	04	14	Caledonian Mercury	1814.04.14_CaledonianMercury_0001
370	544	544	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
234	371	371	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0001	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004
318	467	455	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0001	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
308	499	489	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0001	1814	04	25	Caledonian Mercury	1814.04.25_CaledonianMercury_0001
255	425	421	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0003	1814	04	21	Caledonian Mercury	1814.04.21_CaledonianMercury_0003
236	414	413	1814	05	12	Morning Chronicle	1814.05.12_TheMorningChronicle_0004	1814	04	09	Morning Chronicle	1814.04.09_TheMorningChronicle_0004
243	394	385	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
592	865	856	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
346	538	529	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	434	453	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004
309	474	476	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	512	516	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	14	Trewman’s Exeter Flying Post	1814.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	391	385	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	21	Trewman’s Exeter Flying Post	1814.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
624	864	866	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	612	595	1814	05	13	Liverpool Mercury	1814.05.13_LiverpoolMercuryetc_0003	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0002
202	290	294	1814	05	13	Liverpool Mercury	1814.05.13_LiverpoolMercuryetc_0004	1814	04	15	Liverpool Mercury	1814.04.15_LiverpoolMercuryetc_0005
415	547	563	1814	05	13	Liverpool Mercury	1814.05.13_LiverpoolMercuryetc_0004	1814	04	29	Liverpool Mercury	1814.04.29_LiverpoolMercuryetc_0004
299	425	425	1814	05	14	Caledonian Mercury	1814.05.14_CaledonianMercury_0001	1814	04	02	Caledonian Mercury	1814.04.02_CaledonianMercury_0004
336	430	435	1814	05	14	Caledonian Mercury	1814.05.14_CaledonianMercury_0001	1814	04	16	Caledonian Mercury	1814.04.16_CaledonianMercury_0004
252	416	411	1814	05	14	Caledonian Mercury	1814.05.14_CaledonianMercury_0001	1814	04	30	Caledonian Mercury	1814.04.30_CaledonianMercury_0001
464	677	680	1814	05	14	Caledonian Mercury	1814.05.14_CaledonianMercury_0004	1814	04	18	Caledonian Mercury	1814.04.18_CaledonianMercury_0004
611	866	843	1814	05	14	Caledonian Mercury	1814.05.14_CaledonianMercury_0004	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0004
361	547	527	1814	05	14	Caledonian Mercury	1814.05.14_CaledonianMercury_0004	1814	04	28	Caledonian Mercury	1814.04.28_CaledonianMercury_0001
332	461	463	1814	05	14	Ipswich Journal	1814.05.14_TheIpswichJournal_0001	1814	04	16	Ipswich Journal	1814.04.16_TheIpswichJournal_0001
360	517	511	1814	05	14	Ipswich Journal	1814.05.14_TheIpswichJournal_0001	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0001
571	832	821	1814	05	14	Ipswich Journal	1814.05.14_TheIpswichJournal_0001	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0003
245	445	433	1814	05	14	Ipswich Journal	1814.05.14_TheIpswichJournal_0004	1814	04	30	Ipswich Journal	1814.04.30_TheIpswichJournal_0003
250	418	446	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0001	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0001
447	747	742	1814	05	14	Leeds Mercury	1814.05.14_TheLeedsMercury_0001	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0001
