PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
331	480	471	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0003
245	363	344	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001	1826	05	14	Examiner	1826.05.14_TheExaminer_0013
221	311	286	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
889	1256	1248	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004
240	322	331	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0002	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003
206	274	270	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0002	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
287	367	375	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0002	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
641	850	857	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0002	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0002
669	843	847	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0002	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0003
272	384	403	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003
230	315	342	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0002
496	671	686	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
790	1057	1091	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
509	659	682	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
290	367	381	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0003
256	400	393	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0004
337	477	504	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0004
247	386	405	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004	1826	05	15	Morning Chronicle	1826.05.15_TheMorningChronicle_0002
329	477	500	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0002
590	850	886	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004
287	405	419	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0001	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0001
305	406	392	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0002	1826	05	14	Examiner	1826.05.14_TheExaminer_0006
396	500	496	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0002	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0002
381	512	513	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0002	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001
723	1035	1037	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0004
330	476	480	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0004	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0005
409	628	623	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0005	1826	05	12	Liverpool Mercury	1826.05.12_LiverpoolMercuryetc_0005
282	343	321	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0006	1826	05	14	Examiner	1826.05.14_TheExaminer_0009
236	372	373	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
328	485	498	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001
532	757	763	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
487	665	693	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0003
305	435	446	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001
290	401	389	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0002	1826	05	17	Morning Chronicle	1826.05.17_TheMorningChronicle_0002
445	578	590	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0002	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0006
419	561	542	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	05	06	Caledonian Mercury	1826.05.06_CaledonianMercury_0001
259	340	318	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001
282	373	366	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0001
204	297	299	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	05	13	Caledonian Mercury	1826.05.13_CaledonianMercury_0003
238	309	300	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0003	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
241	374	368	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0004	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0002
203	274	273	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0004	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
223	266	268	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0028	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
422	516	530	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0030
360	435	455	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0030	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0030
202	260	269	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	05	06	Cobbett’s Weekly Political Register	1826.05.06_Cobbett'sWeeklyPoliticalRegister_0032
220	271	269	1826	05	20	Cobbett’s Weekly Political Register	1826.05.20_Cobbett'sWeeklyPoliticalRegister_0032	1826	05	13	Cobbett’s Weekly Political Register	1826.05.13_Cobbett'sWeeklyPoliticalRegister_0032
350	570	551	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0001	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001
528	793	809	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0001	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0003
437	711	688	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0001	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0001
629	1070	1082	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0001	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0003
242	344	346	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0001	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0007
459	767	745	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0003	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0003
456	751	752	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	05	06	Ipswich Journal	1826.05.06_TheIpswichJournal_0001
319	545	548	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0001
317	502	496	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0004
294	466	463	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	05	14	Examiner	1826.05.14_TheExaminer_0013
211	377	377	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
210	374	372	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
210	330	334	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
1291	2085	2100	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001
220	353	350	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002
222	408	395	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
258	434	437	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
303	451	474	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0006
345	521	539	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0002
428	705	682	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	14	Examiner	1826.05.14_TheExaminer_0003
203	358	349	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	14	Examiner	1826.05.14_TheExaminer_0006
254	373	361	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	14	Examiner	1826.05.14_TheExaminer_0007
234	319	319	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0001
488	630	613	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0004
494	677	694	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004
373	537	524	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	18	Morning Chronicle	1826.05.18_TheMorningChronicle_0002
223	347	336	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
303	445	452	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0002
214	331	330	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	05	03	Derby Mercury	1826.05.03_TheDerbyMercury_0001
232	382	382	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0001
535	931	937	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	05	06	Leeds Mercury	1826.05.06_TheLeedsMercury_0004
274	449	452	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001
432	622	636	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0002	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	363	386	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0002	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004
308	515	517	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0002	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
562	767	763	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0001
430	676	674	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	05	06	Newcastle Courant	1826.05.06_TheNewcastleCourantetc_0003
272	351	344	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	05	07	Examiner	1826.05.07_TheExaminer_0014
259	385	397	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	05	09	Hull Packet	1826.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
257	340	357	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	05	11	Caledonian Mercury	1826.05.11_CaledonianMercury_0001
257	368	375	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
238	371	365	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	05	13	Ipswich Journal	1826.05.13_TheIpswichJournal_0001
225	302	312	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0003	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0004
218	323	343	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	05	08	Bristol Mercury	1826.05.08_TheBristolMercury_0002
220	337	338	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	05	14	Examiner	1826.05.14_TheExaminer_0013
211	350	350	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
272	426	414	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
351	557	582	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0006
405	613	630	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0002
212	360	358	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
426	682	687	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0001
264	309	330	1826	05	21	Examiner	1826.05.21_TheExaminer_0004	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0002
252	345	345	1826	05	21	Examiner	1826.05.21_TheExaminer_0004	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0004
217	249	264	1826	05	21	Examiner	1826.05.21_TheExaminer_0004	1826	05	19	Liverpool Mercury	1826.05.19_LiverpoolMercuryetc_0002
335	459	482	1826	05	21	Examiner	1826.05.21_TheExaminer_0004	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002
207	299	313	1826	05	21	Examiner	1826.05.21_TheExaminer_0004	1826	05	20	Newcastle Courant	1826.05.20_TheNewcastleCourantetc_0004
410	497	495	1826	05	21	Examiner	1826.05.21_TheExaminer_0012	1826	05	14	Examiner	1826.05.14_TheExaminer_0013
291	428	429	1826	05	21	Examiner	1826.05.21_TheExaminer_0012	1826	05	15	Bristol Mercury	1826.05.15_TheBristolMercury_0002
251	362	360	1826	05	21	Examiner	1826.05.21_TheExaminer_0012	1826	05	16	Hull Packet	1826.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
311	393	406	1826	05	21	Examiner	1826.05.21_TheExaminer_0012	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0001
240	358	370	1826	05	21	Examiner	1826.05.21_TheExaminer_0012	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001
284	438	437	1826	05	21	Examiner	1826.05.21_TheExaminer_0012	1826	05	20	Ipswich Journal	1826.05.20_TheIpswichJournal_0004
238	366	361	1826	05	21	Examiner	1826.05.21_TheExaminer_0014	1826	05	14	Examiner	1826.05.14_TheExaminer_0013
437	596	597	1826	05	21	Examiner	1826.05.21_TheExaminer_0015	1826	05	07	Examiner	1826.05.07_TheExaminer_0012
217	296	309	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0001
413	614	626	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	05	08	Caledonian Mercury	1826.05.08_CaledonianMercury_0001
510	724	718	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
211	264	284	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0001
208	289	292	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
365	542	554	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0001
229	321	316	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0003	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0001
215	372	373	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004	1826	05	01	Caledonian Mercury	1826.05.01_CaledonianMercury_0004
276	462	466	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004	1826	05	16	Morning Chronicle	1826.05.16_TheMorningChronicle_0002
230	293	295	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	05	Glasgow Herald	1826.05.05_GlasgowHerald_0003
205	272	289	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0002
361	472	466	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
1322	1588	1557	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	15	Caledonian Mercury	1826.05.15_CaledonianMercury_0003
355	440	430	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
256	330	331	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0001
644	919	917	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0004
550	752	732	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0002
453	538	526	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0001	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004
235	324	316	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0002	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
302	417	418	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0002	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0002
312	412	410	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0002	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
201	255	269	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0002	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0002
225	304	305	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	05	01	Glasgow Herald	1826.05.01_GlasgowHerald_0003
251	354	370	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0002
432	615	608	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	05	08	Glasgow Herald	1826.05.08_GlasgowHerald_0003
429	612	616	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	05	12	Glasgow Herald	1826.05.12_GlasgowHerald_0003
648	812	814	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	05	15	Glasgow Herald	1826.05.15_GlasgowHerald_0003
414	541	534	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0002
1527	2035	2034	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0003	1826	05	19	Glasgow Herald	1826.05.19_GlasgowHerald_0003
295	353	359	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0004	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0002
977	1283	1287	1826	05	22	Glasgow Herald	1826.05.22_GlasgowHerald_0004	1826	05	22	Caledonian Mercury	1826.05.22_CaledonianMercury_0004
319	540	524	1826	05	22	Hampshire/Portsmouth Telegraph	1826.05.22_HampshireTelegraphandSussexChronicleetc_0001	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0001
365	654	619	1826	05	22	Hampshire/Portsmouth Telegraph	1826.05.22_HampshireTelegraphandSussexChronicleetc_0002	1826	05	17	Morning Chronicle	1826.05.17_TheMorningChronicle_0004
662	1046	971	1826	05	22	Hampshire/Portsmouth Telegraph	1826.05.22_HampshireTelegraphandSussexChronicleetc_0003	1826	05	08	Hampshire/Portsmouth Telegraph	1826.05.08_HampshireTelegraphandSussexChronicleetc_0001
379	614	636	1826	05	22	Hampshire/Portsmouth Telegraph	1826.05.22_HampshireTelegraphandSussexChronicleetc_0003	1826	05	15	Hampshire/Portsmouth Telegraph	1826.05.15_HampshireTelegraphandSussexChronicleetc_0001
219	329	333	1826	05	22	Hampshire/Portsmouth Telegraph	1826.05.22_HampshireTelegraphandSussexChronicleetc_0003	1826	05	17	Derby Mercury	1826.05.17_TheDerbyMercury_0001
243	355	369	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0001	1826	05	18	Caledonian Mercury	1826.05.18_CaledonianMercury_0002
635	1057	1036	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0001	1826	05	18	Morning Chronicle	1826.05.18_TheMorningChronicle_0002
316	523	528	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0001	1826	05	18	Morning Chronicle	1826.05.18_TheMorningChronicle_0003
267	390	392	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0001	1826	05	20	Caledonian Mercury	1826.05.20_CaledonianMercury_0004
352	554	559	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0001	1826	05	20	Leeds Mercury	1826.05.20_TheLeedsMercury_0002
200	302	299	1826	05	22	Bristol Mercury	1826.05.22_TheBristolMercury_0001	1826	05	21	Examiner	1826.05.21_TheExaminer_0004
