PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	350	351	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0001
686	983	966	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
330	465	455	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
340	459	456	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
260	320	327	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
238	348	358	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
265	304	311	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
298	431	435	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
223	326	335	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
370	560	533	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
230	321	301	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
340	525	511	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
269	367	354	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
221	341	336	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
250	354	351	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
258	394	391	1806	09	08	Hampshire/Portsmouth Telegraph	1806.09.08_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
259	429	430	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002
420	634	653	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001
601	947	939	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
292	410	427	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
233	354	339	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
369	541	540	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0002
270	382	382	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
233	354	338	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
279	461	465	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
633	1025	1030	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
219	377	375	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
202	332	323	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
412	620	617	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
241	364	358	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
501	727	732	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
663	966	960	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
461	678	673	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
445	584	569	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
233	350	350	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0003
355	555	583	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
247	403	394	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0004
259	422	405	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
260	397	392	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0002
208	368	359	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0003	1806	06	07	Newcastle Courant	1806.06.07_TheNewcastleCourantetc_0003
230	391	395	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0003	1806	06	28	Newcastle Courant	1806.06.28_TheNewcastleCourantetc_0003
222	341	352	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
408	681	695	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
236	330	340	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
661	1018	1051	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
317	495	488	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
324	523	513	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
295	451	440	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
446	716	689	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
367	502	492	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
382	502	494	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
241	371	357	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
379	575	552	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
219	328	307	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
206	307	297	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
203	325	317	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0003	1806	06	14	Jackson’s Oxford Journal	1806.06.14_Jackson'sOxfordJournal_0002
232	331	341	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001	1806	06	16	Hampshire/Portsmouth Telegraph	1806.06.16_HampshireTelegraphandSussexChronicleetc_0001
269	392	411	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001	1806	06	23	Hampshire/Portsmouth Telegraph	1806.06.23_HampshireTelegraphandSussexChronicleetc_0001
340	556	550	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001
397	652	646	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
217	291	281	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
394	658	662	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
511	794	789	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
289	466	438	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
206	362	365	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
270	437	427	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0002
258	386	374	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
324	482	479	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
354	626	607	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
467	731	718	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
279	439	431	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
201	246	248	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
275	354	355	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
295	346	372	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
262	350	353	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
501	698	659	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
219	359	359	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0004	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0001
291	461	476	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0004	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004
291	406	380	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
338	430	417	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	06	12	Caledonian Mercury	1806.06.12_CaledonianMercury_0001
231	278	265	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
291	396	383	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
269	357	340	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001
268	347	339	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
281	388	371	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0001
309	441	427	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
440	630	632	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
265	374	366	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
211	322	337	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0002
252	400	402	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	06	11	Aberdeen Journal	1806.06.11_TheAberdeenJournal_0001
319	513	495	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0001	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
233	333	345	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0004	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
216	352	353	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0004	1806	06	25	Aberdeen Journal	1806.06.25_TheAberdeenJournal_0001
260	350	341	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
300	377	382	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
327	455	451	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
339	531	519	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
294	443	437	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
223	349	326	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
213	302	304	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0001
316	475	469	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
235	326	327	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
372	506	504	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
407	590	594	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004
316	502	496	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
330	539	529	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
280	426	421	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
248	395	394	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0002
241	324	307	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
269	357	361	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
320	477	461	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
500	749	738	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
352	499	496	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
339	458	460	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
219	303	311	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
312	428	422	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
270	417	436	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0004	1806	06	07	Jackson’s Oxford Journal	1806.06.07_Jackson'sOxfordJournal_0004
251	344	332	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
291	367	382	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004
236	332	324	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
205	294	284	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
253	365	346	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
406	603	596	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
252	386	382	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004
309	443	441	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
285	419	405	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001
636	942	956	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
386	634	648	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
231	394	399	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
255	404	407	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
398	542	518	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
257	390	390	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	06	21	Caledonian Mercury	1806.06.21_CaledonianMercury_0004
253	360	355	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
213	290	286	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0001
256	425	431	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
743	1118	1143	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
214	356	349	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
200	298	302	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
298	464	456	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	06	05	Trewman’s Exeter Flying Post	1806.06.05_Trewman'sExeterFlyingPost_0003
410	527	529	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0002
408	549	539	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	06	19	Trewman’s Exeter Flying Post	1806.06.19_Trewman'sExeterFlyingPost_0003
464	640	637	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003
255	377	364	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
286	432	424	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	06	14	Caledonian Mercury	1806.06.14_CaledonianMercury_0004
289	427	414	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
205	273	290	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
203	319	316	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0002	1806	06	09	Caledonian Mercury	1806.06.09_CaledonianMercury_0004
208	262	273	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004
286	479	474	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	06	04	Aberdeen Journal	1806.06.04_TheAberdeenJournal_0002
389	578	597	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	06	18	Aberdeen Journal	1806.06.18_TheAberdeenJournal_0002
208	335	321	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
316	461	435	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
285	407	389	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
394	637	654	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
628	977	989	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	06	12	Derby Mercury	1806.06.12_TheDerbyMercury_0004
224	362	361	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	06	26	Derby Mercury	1806.06.26_TheDerbyMercury_0004
489	678	693	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001
261	373	373	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0001
245	371	364	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	06	19	Caledonian Mercury	1806.06.19_CaledonianMercury_0004
278	458	436	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	06	02	Caledonian Mercury	1806.06.02_CaledonianMercury_0004
303	456	436	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	06	05	Caledonian Mercury	1806.06.05_CaledonianMercury_0004
307	452	435	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	06	07	Caledonian Mercury	1806.06.07_CaledonianMercury_0004
275	439	436	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	06	12	Trewman’s Exeter Flying Post	1806.06.12_Trewman'sExeterFlyingPost_0003
212	322	353	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0002	1806	06	05	Derby Mercury	1806.06.05_TheDerbyMercury_0004
