
209	318	311	1827	12	19	Aberdeen Journal	1827.12.19_TheAberdeenJournal_0001	1827	11	28	Aberdeen Journal	1827.11.28_TheAberdeenJournal_0003
204	338	330	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0003	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0003
244	351	362	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004
377	576	584	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
225	356	349	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004
280	415	419	1827	12	19	Derby Mercury	1827.12.19_TheDerbyMercury_0004	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004
349	530	488	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0001
275	492	486	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0001
441	679	663	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0001
312	511	490	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0001	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0002
340	525	519	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
319	506	490	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
298	510	504	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
252	416	414	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
299	477	466	1827	12	20	North Wales Chronicle	1827.12.20_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
215	338	325	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0003	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0005
265	453	424	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
462	755	712	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
341	543	507	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
339	550	531	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
334	535	531	1827	12	21	Liverpool Mercury	1827.12.21_LiverpoolMercuryetc_0007	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
257	403	392	1827	12	22	Caledonian Mercury	1827.12.22_CaledonianMercury_0001	1827	11	29	Caledonian Mercury	1827.11.29_CaledonianMercury_0001
231	394	394	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
267	429	428	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
218	379	366	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
255	472	449	1827	12	22	Ipswich Journal	1827.12.22_TheIpswichJournal_0004	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
366	557	555	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001
318	501	510	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
224	372	369	1827	12	22	Newcastle Courant	1827.12.22_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
201	244	245	1827	12	23	Examiner	1827.12.23_TheExaminer_0013	1827	11	11	Examiner	1827.11.11_TheExaminer_0015
216	255	259	1827	12	23	Examiner	1827.12.23_TheExaminer_0014	1827	11	25	Examiner	1827.11.25_TheExaminer_0015
230	289	288	1827	12	23	Examiner	1827.12.23_TheExaminer_0016	1827	11	11	Examiner	1827.11.11_TheExaminer_0016
398	486	484	1827	12	23	Examiner	1827.12.23_TheExaminer_0016	1827	11	25	Examiner	1827.11.25_TheExaminer_0016
207	293	279	1827	12	24	Caledonian Mercury	1827.12.24_CaledonianMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0004
349	554	547	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
383	600	588	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
331	539	513	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
346	590	573	1827	12	24	Bristol Mercury	1827.12.24_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
265	330	324	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0001
483	612	624	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0001	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001
352	468	472	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0002
233	326	332	1827	12	25	Hull Packet	1827.12.25_TheHullPacketandHumberMercury_0002	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002
295	420	423	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0001	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0001
352	564	566	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004
236	322	318	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	11	15	Morning Chronicle	1827.11.15_TheMorningChronicle_0001
320	494	473	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
206	307	319	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004
748	1122	1123	1827	12	26	Derby Mercury	1827.12.26_TheDerbyMercury_0004	1827	11	28	Derby Mercury	1827.11.28_TheDerbyMercury_0004
285	473	438	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
205	370	369	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
239	402	393	1827	12	27	North Wales Chronicle	1827.12.27_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
262	404	409	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
656	1006	1009	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
692	999	987	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
232	364	388	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
560	826	829	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
625	874	889	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
234	387	397	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
513	781	811	1827	12	28	Liverpool Mercury	1827.12.28_LiverpoolMercuryetc_0007	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
605	777	752	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0001	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0001
367	587	584	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
272	435	432	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
249	423	419	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
284	468	476	1827	12	29	Ipswich Journal	1827.12.29_TheIpswichJournal_0004	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
265	325	324	1827	12	29	Morning Chronicle	1827.12.29_TheMorningChronicle_0002	1827	11	30	Morning Chronicle	1827.11.30_TheMorningChronicle_0002
207	283	286	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0001
394	585	594	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0001
242	350	355	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
276	462	450	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
251	406	406	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0004
307	498	501	1827	12	29	Newcastle Courant	1827.12.29_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
231	317	315	1827	12	30	Examiner	1827.12.30_TheExaminer_0014	1827	11	18	Examiner	1827.11.18_TheExaminer_0015
200	295	296	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0003	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0003
413	644	636	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
394	619	622	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
353	579	557	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
389	637	648	1827	12	31	Bristol Mercury	1827.12.31_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
418	620	595	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0001	1827	11	20	Hull Packet	1827.11.20_TheHullPacketandHumberMercury_0001
214	267	267	1828	01	01	Hull Packet	1828.01.01_TheHullPacketandHumberMercury_0002	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0002
242	368	377	1828	01	02	Aberdeen Journal	1828.01.02_TheAberdeenJournal_0001	1827	11	14	Aberdeen Journal	1827.11.14_TheAberdeenJournal_0002
200	303	302	1828	01	02	Morning Chronicle	1828.01.02_TheMorningChronicle_0004	1827	11	21	Morning Chronicle	1827.11.21_TheMorningChronicle_0004
498	789	778	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
323	510	508	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
243	394	390	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
369	573	584	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
375	615	612	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
410	655	650	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
292	452	470	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
446	687	680	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
453	661	659	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
361	560	562	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
323	529	548	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
215	344	337	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0004
237	344	343	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004
238	356	353	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0004
364	585	583	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
278	435	432	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
302	487	473	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
267	429	434	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
368	586	583	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
246	298	296	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	11	11	Examiner	1827.11.11_TheExaminer_0015
250	305	306	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	11	18	Examiner	1827.11.18_TheExaminer_0015
257	289	289	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	11	25	Examiner	1827.11.25_TheExaminer_0015
241	332	332	1828	01	06	Examiner	1828.01.06_TheExaminer_0013	1827	11	25	Examiner	1827.11.25_TheExaminer_0016
431	644	652	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
410	617	626	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
360	535	536	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
374	566	565	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
240	305	302	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004	1827	11	24	Morning Chronicle	1827.11.24_TheMorningChronicle_0002
201	267	272	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0001	1827	11	13	Hull Packet	1827.11.13_TheHullPacketandHumberMercury_0001
224	287	285	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0001	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001
202	252	250	1828	01	08	Hull Packet	1828.01.08_TheHullPacketandHumberMercury_0002	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001
490	798	777	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
220	366	371	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
398	599	597	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
255	413	401	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
383	609	617	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
364	597	600	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
406	648	641	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
933	1176	1170	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
255	383	405	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0005
303	436	466	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005
401	636	607	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
646	955	922	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
305	475	464	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
562	874	861	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
437	678	687	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
234	388	386	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
215	383	367	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
228	387	384	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
217	372	364	1828	01	12	Ipswich Journal	1828.01.12_TheIpswichJournal_0004	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
236	422	410	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
218	364	358	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004
331	537	540	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
333	521	503	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
369	594	574	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
334	526	510	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
355	585	565	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
237	291	295	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0001	1827	11	27	Hull Packet	1827.11.27_TheHullPacketandHumberMercury_0001
216	327	323	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0004
228	366	365	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004	1827	11	27	Morning Chronicle	1827.11.27_TheMorningChronicle_0004
211	293	297	1828	01	16	Aberdeen Journal	1828.01.16_TheAberdeenJournal_0001	1827	11	21	Aberdeen Journal	1827.11.21_TheAberdeenJournal_0001
337	503	468	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
237	366	368	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0003	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0005
364	577	563	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007
517	846	797	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
381	567	555	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007
453	684	681	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007
349	565	573	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007	1827	11	30	Liverpool Mercury	1827.11.30_LiverpoolMercuryetc_0003
242	313	306	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001	1827	11	24	Morning Chronicle	1827.11.24_TheMorningChronicle_0002
245	395	391	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
310	491	490	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004
291	492	490	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004
296	491	490	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004
284	490	473	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004
211	323	326	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003	1827	11	17	Newcastle Courant	1827.11.17_TheNewcastleCourantetc_0001
250	403	409	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003
230	362	372	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0004	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0004
211	273	271	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1827	11	11	Examiner	1827.11.11_TheExaminer_0015
226	313	313	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1827	11	18	Examiner	1827.11.18_TheExaminer_0015
222	277	279	1828	01	20	Examiner	1828.01.20_TheExaminer_0014	1827	11	25	Examiner	1827.11.25_TheExaminer_0015
465	704	710	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004
426	641	667	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004
403	600	617	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004
432	679	672	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004
217	337	334	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0004	1827	11	13	Morning Chronicle	1827.11.13_TheMorningChronicle_0004
202	321	322	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0003	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0003
475	746	723	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003
398	633	630	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003
214	344	345	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003
383	593	608	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003
287	461	466	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	11	22	North Wales Chronicle	1827.11.22_NorthWalesChronicle_0003
453	734	734	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003	1827	11	29	North Wales Chronicle	1827.11.29_NorthWalesChronicle_0003
223	330	324	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0004
