PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
410	619	628	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
287	449	450	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
358	554	550	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
641	998	980	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
625	985	994	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
465	760	746	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
403	650	638	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
206	314	313	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	304	310	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
525	802	789	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
561	843	845	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
276	403	405	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
318	499	500	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
209	300	299	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
212	300	301	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
234	318	313	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
245	373	383	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	374	378	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
412	608	632	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0003
417	632	633	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
411	619	619	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
375	590	601	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
392	610	611	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
350	571	580	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
440	678	687	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
231	375	375	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
345	568	569	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
610	994	1000	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
583	917	915	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
367	603	606	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
398	652	640	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
251	339	328	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001
213	273	272	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	06	16	Hampshire/Portsmouth Telegraph	1823.06.16_HampshireTelegraphandSussexChronicleetc_0003
237	365	361	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
214	375	375	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
222	307	320	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
208	283	285	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
217	333	355	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004
237	335	339	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
225	368	357	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	483	485	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
389	585	573	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
455	689	685	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
344	531	534	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
371	596	596	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
565	922	907	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
512	843	854	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
429	703	707	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
424	693	676	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
337	541	539	1823	09	20	Leeds Mercury	1823.09.20_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
274	405	419	1823	09	20	Leeds Mercury	1823.09.20_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
244	317	321	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0001
211	314	318	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003
208	283	283	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
258	374	375	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
244	408	424	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
570	825	818	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	426	424	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
363	544	541	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
284	422	430	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
379	590	600	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
293	458	459	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
357	535	545	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
272	430	440	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
302	465	474	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
606	980	972	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
617	1018	1029	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
416	668	678	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
443	721	739	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
235	387	394	1823	09	27	Leeds Mercury	1823.09.27_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
382	510	505	1823	09	29	Hull Packet	1823.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	06	23	Hull Packet	1823.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
260	374	367	1823	09	29	Hull Packet	1823.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	06	23	Hull Packet	1823.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
326	451	449	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0001
239	403	423	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0001	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
217	291	293	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001
294	435	434	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
301	436	442	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
351	555	552	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	419	405	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
256	389	395	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
445	675	678	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
454	697	696	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
303	449	460	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
362	520	519	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
499	807	804	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
378	644	646	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
348	558	558	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
320	546	543	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
250	420	411	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
215	350	347	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	06	09	Hull Packet	1823.06.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
210	363	359	1823	10	08	Aberdeen Journal	1823.10.08_TheAberdeenJournal_0004	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0004
224	337	346	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
208	344	360	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004
249	331	337	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
213	349	355	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
256	411	419	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
201	331	334	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
381	593	588	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
398	630	610	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
293	462	459	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
317	487	486	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
589	971	971	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
486	799	805	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
417	703	698	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
384	658	641	1823	10	10	Morning Chronicle	1823.10.10_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
213	340	346	1823	10	11	Ipswich Journal	1823.10.11_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0003
268	415	411	1823	10	15	Aberdeen Journal	1823.10.15_TheAberdeenJournal_0004	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0004
220	356	356	1823	10	15	Derby Mercury	1823.10.15_TheDerbyMercury_0004	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004
201	306	309	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	434	430	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	337	341	1823	10	16	Trewman’s Exeter Flying Post	1823.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
457	657	652	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
558	801	790	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
466	709	696	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
505	749	746	1823	10	17	Liverpool Mercury	1823.10.17_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
375	613	603	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
295	484	495	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
228	414	421	1823	10	17	Morning Chronicle	1823.10.17_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
315	494	498	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
427	665	662	1823	10	18	Leeds Mercury	1823.10.18_TheLeedsMercury_0004	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004
238	389	394	1823	10	22	Aberdeen Journal	1823.10.22_TheAberdeenJournal_0004	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0004
206	331	335	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
204	309	322	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
204	295	304	1823	10	22	Derby Mercury	1823.10.22_TheDerbyMercury_0001	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002
220	315	330	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
379	544	536	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	326	316	1823	10	23	Trewman’s Exeter Flying Post	1823.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	16	Hull Packet	1823.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
539	804	805	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
605	928	920	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
482	777	775	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
516	797	796	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
321	526	523	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003
420	626	639	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
282	456	447	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
387	602	622	1823	10	24	Liverpool Mercury	1823.10.24_LiverpoolMercuryetc_0007	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0007
638	1038	1002	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
588	953	963	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001
473	794	774	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004
490	810	783	1823	10	24	Morning Chronicle	1823.10.24_TheMorningChronicle_0001	1823	06	27	Morning Chronicle	1823.06.27_TheMorningChronicle_0004
215	296	306	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001
288	444	448	1823	10	25	Ipswich Journal	1823.10.25_TheIpswichJournal_0001	1823	06	28	Ipswich Journal	1823.06.28_TheIpswichJournal_0001
293	457	459	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004
253	401	402	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001
224	352	371	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0001	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
238	395	396	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004
201	342	341	1823	10	25	Leeds Mercury	1823.10.25_TheLeedsMercury_0004	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0004
201	298	313	1823	10	27	Bristol Mercury	1823.10.27_TheBristolMercury_0002	1823	06	28	Leeds Mercury	1823.06.28_TheLeedsMercury_0001
218	338	332	1823	10	29	Aberdeen Journal	1823.10.29_TheAberdeenJournal_0004	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0004
211	299	296	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0001	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	312	331	1823	10	29	Derby Mercury	1823.10.29_TheDerbyMercury_0004	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0004
249	385	387	1823	10	30	Trewman’s Exeter Flying Post	1823.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	582	590	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0003
207	332	328	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007
201	336	326	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0003	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007
502	731	715	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004
545	768	754	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004
468	723	724	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006
487	726	731	1823	10	31	Liverpool Mercury	1823.10.31_LiverpoolMercuryetc_0004	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004
565	902	905	1823	10	31	Morning Chronicle	1823.10.31_TheMorningChronicle_0004	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001
