PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	328	325	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
571	825	811	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
232	295	295	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0001
254	380	367	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
306	405	380	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
370	502	486	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
403	568	535	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
378	510	491	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
231	324	328	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003
221	290	306	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
358	502	507	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
366	500	487	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
329	444	453	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
440	616	612	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
286	397	410	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0004	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004
373	499	483	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
374	486	485	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
269	353	338	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
395	589	588	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004
215	297	283	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0001
324	471	469	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
254	324	306	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
201	325	319	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
239	380	380	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004
446	628	629	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0004
285	465	471	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
289	493	489	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
201	309	307	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
330	527	528	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
364	513	486	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
356	494	483	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
238	351	335	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
236	335	349	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
232	343	340	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0004
242	381	371	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
674	944	917	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
244	325	319	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
262	339	340	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0003	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001
218	285	268	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
221	325	312	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
215	265	265	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0001
218	344	335	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
261	363	347	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	07	21	Caledonian Mercury	1806.07.21_CaledonianMercury_0001
220	323	316	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001
248	343	336	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0003
277	386	373	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
299	398	379	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
325	435	414	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
499	828	830	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
218	329	326	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0001
308	545	552	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
400	668	655	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004
424	703	697	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
598	930	923	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
266	452	453	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
439	593	590	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
482	714	721	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
284	378	372	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
237	332	316	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
264	364	357	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
481	643	643	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
226	355	356	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0001	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
424	704	698	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
632	1046	1039	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
707	1092	1103	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
224	386	391	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
229	363	332	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002
436	615	616	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
210	299	301	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
249	331	336	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
300	453	449	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
218	315	309	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
244	349	356	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
327	482	487	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
368	484	478	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
243	378	385	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
212	270	270	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001
201	337	321	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001
268	364	361	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
232	310	316	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
223	287	287	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
325	503	501	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002
292	456	464	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002
322	481	461	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
607	944	958	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
613	970	962	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
243	414	409	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004
348	567	547	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
1019	1538	1505	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
422	687	701	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
230	369	377	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0001
442	570	599	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
384	533	556	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
244	343	335	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
205	287	288	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
256	398	416	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0001	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004
359	535	526	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
423	598	637	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
371	530	537	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
382	565	573	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0001
340	559	583	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
349	607	601	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
676	1062	1067	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
263	468	465	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
228	340	343	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
295	452	463	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
244	363	365	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
222	321	326	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
219	313	319	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0001
313	449	472	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
256	341	349	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002
390	552	553	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
216	332	337	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004
202	309	309	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004
232	318	318	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
309	433	429	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
280	477	476	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002
285	444	454	1806	11	05	Aberdeen Journal	1806.11.05_TheAberdeenJournal_0002	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002
338	576	571	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
282	503	482	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
286	468	462	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
239	359	361	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002
236	365	364	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
243	343	335	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002
209	323	325	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
210	299	295	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002
372	568	578	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
281	426	432	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002
250	348	349	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002
434	650	636	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
421	578	583	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
385	561	577	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
322	444	416	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
270	395	389	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004
241	345	347	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
309	433	418	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
253	357	343	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
332	522	545	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
467	740	721	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
624	1003	964	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
366	572	580	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
455	716	721	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
367	555	564	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
224	323	324	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004
356	490	496	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
316	448	455	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
208	292	291	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
204	308	299	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	07	10	Caledonian Mercury	1806.07.10_CaledonianMercury_0004
229	341	331	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0001
448	660	658	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
580	915	946	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004
485	786	805	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004
256	406	416	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	07	17	Derby Mercury	1806.07.17_TheDerbyMercury_0004
341	509	501	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
1034	1465	1499	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004
417	656	665	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004
203	311	313	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003
209	318	319	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003
250	380	379	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003
514	766	778	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003
542	687	715	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004
477	633	674	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	07	17	Caledonian Mercury	1806.07.17_CaledonianMercury_0004
353	480	465	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	07	31	Caledonian Mercury	1806.07.31_CaledonianMercury_0004
360	456	473	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0001
