PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
223	357	351	1821	04	12	Trewman’s Exeter Flying Post	1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	18	Trewman’s Exeter Flying Post	1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	287	292	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
504	706	709	1821	04	14	Freeman’s Journal	1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	01	22	Caledonian Mercury	1821.01.22_CaledonianMercury_0002
210	327	353	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0003	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003
617	868	854	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
649	965	941	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
514	750	730	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
413	593	582	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
460	688	654	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
525	775	746	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
693	1024	985	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
388	573	556	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
214	329	335	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003	1821	01	20	Caledonian Mercury	1821.01.20_CaledonianMercury_0003
366	639	645	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
283	421	445	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003
435	693	667	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
503	811	766	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
460	699	648	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
310	468	447	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
375	672	661	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
221	328	336	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	305	305	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
210	282	279	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
370	434	433	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0003	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0002
1125	1484	1476	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
631	908	914	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
602	847	845	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
499	735	745	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
262	412	421	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
244	361	383	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
724	1016	1021	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
685	930	927	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
681	924	904	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
495	692	688	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
278	377	382	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	10	Freeman’s Journal	1821.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	362	359	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	17	Freeman’s Journal	1821.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	313	316	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	01	31	Freeman’s Journal	1821.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	375	370	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	01	15	Caledonian Mercury	1821.01.15_CaledonianMercury_0002
217	348	338	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	01	16	Freeman’s Journal	1821.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
294	377	372	1821	05	16	Freeman’s Journal	1821.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	01	18	Trewman’s Exeter Flying Post	1821.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	319	323	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
224	347	351	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
475	800	784	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
213	290	298	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
600	854	868	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
599	852	842	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
588	834	826	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
423	629	628	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
226	326	325	1821	05	25	Liverpool Mercury	1821.05.25_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
234	353	370	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0003	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
639	914	904	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
646	897	877	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
579	854	839	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
493	717	711	1821	05	26	Jackson’s Oxford Journal	1821.05.26_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
245	372	380	1821	05	31	Trewman’s Exeter Flying Post	1821.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
650	897	898	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
725	961	958	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
779	1024	1032	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
463	677	674	1821	06	02	Jackson’s Oxford Journal	1821.06.02_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
238	345	341	1821	06	07	Caledonian Mercury	1821.06.07_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
252	340	341	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
212	304	304	1821	06	08	Liverpool Mercury	1821.06.08_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
1025	1382	1332	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
476	727	692	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
481	728	693	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
337	520	501	1821	06	09	Jackson’s Oxford Journal	1821.06.09_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
201	347	331	1821	06	14	Caledonian Mercury	1821.06.14_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
206	278	284	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
237	328	333	1821	06	15	Liverpool Mercury	1821.06.15_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
334	564	532	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
483	755	705	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
337	543	492	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
295	453	407	1821	06	16	Jackson’s Oxford Journal	1821.06.16_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
210	361	362	1821	06	16	Ipswich Journal	1821.06.16_TheIpswichJournal_0004	1821	01	20	Ipswich Journal	1821.01.20_TheIpswichJournal_0004
209	309	308	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
215	292	288	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
429	786	784	1821	06	21	Caledonian Mercury	1821.06.21_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
261	370	402	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0003	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003
715	1042	1027	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
707	953	955	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
877	1157	1166	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
463	644	650	1821	06	23	Jackson’s Oxford Journal	1821.06.23_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
226	352	351	1821	06	28	Caledonian Mercury	1821.06.28_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
338	537	566	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003
211	324	340	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
208	324	329	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0003	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001
678	953	955	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
678	924	935	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
661	892	893	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
518	769	767	1821	06	30	Jackson’s Oxford Journal	1821.06.30_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
278	367	377	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
265	360	367	1821	07	06	Liverpool Mercury	1821.07.06_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
277	465	481	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0003	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0003
1158	1486	1488	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
655	934	941	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
614	837	839	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
489	722	724	1821	07	07	Jackson’s Oxford Journal	1821.07.07_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
252	397	378	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
381	670	665	1821	07	12	Caledonian Mercury	1821.07.12_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
323	432	441	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
293	406	406	1821	07	13	Liverpool Mercury	1821.07.13_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
234	347	368	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
209	302	303	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0001
437	516	476	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0002	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0002
732	1047	1033	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
721	1034	1004	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
707	979	943	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
498	701	692	1821	07	14	Jackson’s Oxford Journal	1821.07.14_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
213	340	329	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0002	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0002
370	682	663	1821	07	19	Caledonian Mercury	1821.07.19_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
276	363	371	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
237	323	329	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
257	336	321	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0002
594	870	842	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
576	836	826	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
530	740	711	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
409	609	582	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
213	339	331	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
354	639	622	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
313	424	428	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
239	329	339	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
521	790	781	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
505	757	743	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
491	727	711	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
385	559	558	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
213	278	275	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
224	332	323	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003
385	691	691	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
294	422	427	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
207	302	296	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
661	903	908	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
658	897	892	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
655	880	880	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
533	725	731	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
223	343	341	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0003
333	586	585	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
317	422	420	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
245	346	350	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	01	19	Liverpool Mercury	1821.01.19_LiverpoolMercuryetc_0004
834	1083	1080	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
478	687	698	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
457	629	640	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
306	428	447	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
372	658	649	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004
221	312	306	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	01	12	Liverpool Mercury	1821.01.12_LiverpoolMercuryetc_0004
382	599	565	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004
384	605	572	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004
422	633	593	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004
246	368	358	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004
205	320	334	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0001
