PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
320	468	482	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
405	552	547	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	523	556	1830	10	28	Freeman’s Journal	1830.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
258	427	435	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0004
351	567	556	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
338	542	529	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
307	464	467	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
285	441	430	1830	10	29	Liverpool Mercury	1830.10.29_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
490	774	765	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
496	776	785	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
542	867	883	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
560	897	895	1830	10	29	Belfast News-Letter	1830.10.29_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
365	489	469	1830	10	31	Examiner	1830.10.31_TheExaminer_0016	1830	06	13	Examiner	1830.06.13_TheExaminer_0015
238	386	374	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	586	598	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
353	484	506	1830	11	02	Belfast News-Letter	1830.11.02_TheBelfastNews-Letter_0003	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
200	255	253	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001
400	512	497	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
344	466	448	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
317	426	420	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
371	478	478	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
862	1147	1142	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
345	494	488	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
416	600	610	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
362	557	568	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
304	469	469	1830	11	02	Bristol Mercury	1830.11.02_TheBristolMercury_0002	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
241	331	331	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001
270	419	422	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
234	368	371	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	06	10	North Wales Chronicle	1830.06.10_NorthWalesChronicle_0001
226	318	320	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	06	14	Freeman’s Journal	1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	385	406	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0004
276	395	393	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
459	732	743	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
413	671	663	1830	11	03	Aberdeen Journal	1830.11.03_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
305	453	455	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
234	338	334	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
263	373	364	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
339	476	469	1830	11	03	Derby Mercury	1830.11.03_TheDerbyMercury_0002	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002
238	349	360	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0004
232	364	367	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0004
205	318	326	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0004	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0004
343	572	548	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
361	605	605	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
307	466	452	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
255	401	383	1830	11	05	Liverpool Mercury	1830.11.05_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
448	631	637	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0001	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0003
479	744	732	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
579	936	931	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
421	674	677	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
502	770	770	1830	11	05	Belfast News-Letter	1830.11.05_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
214	328	328	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0001	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
210	322	311	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0003	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0002
243	381	368	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0004	1830	06	12	Ipswich Journal	1830.06.12_TheIpswichJournal_0004
250	390	381	1830	11	06	Ipswich Journal	1830.11.06_TheIpswichJournal_0004	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004
344	538	548	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0002	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0002
305	456	449	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0002	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0002
201	281	283	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003	1830	06	02	Aberdeen Journal	1830.06.02_TheAberdeenJournal_0001
333	485	501	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003
460	718	712	1830	11	06	Newcastle Courant	1830.11.06_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
716	870	840	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
332	476	468	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
722	922	897	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
351	475	471	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
421	636	635	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
325	480	489	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
420	630	637	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
332	499	512	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
230	357	368	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0002	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
308	490	503	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004
411	635	610	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
381	571	570	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004
323	497	507	1830	11	09	Bristol Mercury	1830.11.09_TheBristolMercury_0004	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0004
291	393	389	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
436	575	564	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0001	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001
222	324	313	1830	11	09	Hull Packet	1830.11.09_TheHullPacketandHumberMercury_0004	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0004
236	394	368	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	341	337	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
209	351	338	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
230	361	341	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
458	677	686	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
200	326	314	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
242	377	368	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
269	410	401	1830	11	10	Aberdeen Journal	1830.11.10_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
290	456	441	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	464	470	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
249	347	338	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	508	531	1830	11	10	Derby Mercury	1830.11.10_TheDerbyMercury_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
209	359	359	1830	11	12	Freeman’s Journal	1830.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	341	346	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0004	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0004
416	644	624	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
360	556	560	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
296	483	482	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
329	488	478	1830	11	12	Liverpool Mercury	1830.11.12_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
447	738	707	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
406	673	659	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
348	585	562	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
317	515	506	1830	11	12	Belfast News-Letter	1830.11.12_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
226	348	336	1830	11	13	Ipswich Journal	1830.11.13_TheIpswichJournal_0004	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004
212	342	334	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0004
233	367	365	1830	11	16	Belfast News-Letter	1830.11.16_TheBelfastNews-Letter_0004	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004
435	612	613	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
1129	1412	1398	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
365	493	480	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0001
452	622	637	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
779	968	944	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0001
316	445	462	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
678	888	886	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
233	343	327	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0002	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
284	415	378	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0002	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0003
333	574	564	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0004	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004
332	551	529	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0004	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
312	541	538	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0004	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0004
281	483	481	1830	11	16	Bristol Mercury	1830.11.16_TheBristolMercury_0004	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0004
312	441	418	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001	1830	06	08	Hull Packet	1830.06.08_TheHullPacketandHumberMercury_0001
310	468	473	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001	1830	06	15	Hull Packet	1830.06.15_TheHullPacketandHumberMercury_0001
299	376	353	1830	11	16	Hull Packet	1830.11.16_TheHullPacketandHumberMercury_0001	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001
311	482	487	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
205	309	314	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0004
341	504	513	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
386	611	613	1830	11	17	Aberdeen Journal	1830.11.17_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
229	384	374	1830	11	18	North Wales Chronicle	1830.11.18_NorthWalesChronicle_0003	1830	06	03	North Wales Chronicle	1830.06.03_NorthWalesChronicle_0003
306	512	511	1830	11	18	North Wales Chronicle	1830.11.18_NorthWalesChronicle_0003	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003
374	579	559	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
228	373	359	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
347	550	534	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
280	439	425	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
290	480	464	1830	11	19	Liverpool Mercury	1830.11.19_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
392	628	624	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
369	599	596	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
444	679	694	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
412	678	684	1830	11	19	Belfast News-Letter	1830.11.19_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
327	500	505	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003	1830	06	05	Newcastle Courant	1830.06.05_TheNewcastleCourantetc_0003
359	530	502	1830	11	20	Newcastle Courant	1830.11.20_TheNewcastleCourantetc_0003	1830	06	19	Newcastle Courant	1830.06.19_TheNewcastleCourantetc_0003
205	320	322	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0004
220	351	350	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004	1830	06	22	Belfast News-Letter	1830.06.22_TheBelfastNews-Letter_0004
227	341	351	1830	11	23	Belfast News-Letter	1830.11.23_TheBelfastNews-Letter_0004	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004
283	431	436	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002
242	361	360	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0001
287	417	421	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	06	15	Bristol Mercury	1830.06.15_TheBristolMercury_0002
259	379	402	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	06	22	Bristol Mercury	1830.06.22_TheBristolMercury_0002
214	321	325	1830	11	23	Bristol Mercury	1830.11.23_TheBristolMercury_0001	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001
237	395	387	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	06	16	Aberdeen Journal	1830.06.16_TheAberdeenJournal_0001
244	414	401	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0001	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0001
249	410	402	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	06	09	Aberdeen Journal	1830.06.09_TheAberdeenJournal_0004
325	521	508	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004
332	532	520	1830	11	24	Aberdeen Journal	1830.11.24_TheAberdeenJournal_0004	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004
231	377	362	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	335	339	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
310	449	465	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0001	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
265	376	376	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	06	02	Derby Mercury	1830.06.02_TheDerbyMercury_0001
234	342	341	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	06	09	Derby Mercury	1830.06.09_TheDerbyMercury_0001
211	295	293	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001
213	300	302	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002
414	566	559	1830	11	24	Derby Mercury	1830.11.24_TheDerbyMercury_0003	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0002
714	1118	1110	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	06	04	Liverpool Mercury	1830.06.04_LiverpoolMercuryetc_0007
246	412	411	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	06	08	Bristol Mercury	1830.06.08_TheBristolMercury_0004
686	1084	1107	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	06	11	Liverpool Mercury	1830.06.11_LiverpoolMercuryetc_0007
640	987	991	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	06	18	Liverpool Mercury	1830.06.18_LiverpoolMercuryetc_0007
670	999	999	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007
210	362	357	1830	11	26	Liverpool Mercury	1830.11.26_LiverpoolMercuryetc_0007	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
417	669	659	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	06	04	Belfast News-Letter	1830.06.04_TheBelfastNews-Letter_0004
445	712	709	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	06	11	Belfast News-Letter	1830.06.11_TheBelfastNews-Letter_0004
415	684	671	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	06	18	Belfast News-Letter	1830.06.18_TheBelfastNews-Letter_0004
441	730	707	1830	11	26	Belfast News-Letter	1830.11.26_TheBelfastNews-Letter_0004	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004
328	564	549	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	08	Freeman’s Journal	1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	362	366	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	08	Belfast News-Letter	1830.06.08_TheBelfastNews-Letter_0003
255	370	359	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	22	Freeman’s Journal	1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
385	553	579	1830	11	27	Freeman’s Journal	1830.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001
