PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
373	573	567	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
248	394	405	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
203	315	311	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0004
241	381	370	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
248	417	404	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
321	493	493	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
305	456	449	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
223	356	352	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
208	317	305	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
202	337	336	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0003	1828	01	01	Belfast News-Letter	1828.01.01_TheBelfastNews-Letter_0001
337	588	579	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
404	646	648	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
377	639	622	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
456	737	741	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
219	380	379	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
207	371	363	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
355	631	633	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
424	714	714	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
323	552	552	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
225	384	376	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
227	373	378	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
239	398	409	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
350	545	531	1828	05	06	Belfast News-Letter	1828.05.06_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
231	360	348	1828	05	06	Hull Packet	1828.05.06_TheHullPacketandHumberMercury_0001	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001
226	389	385	1828	05	06	Morning Chronicle	1828.05.06_TheMorningChronicle_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004
211	316	319	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
303	474	461	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0003
542	819	804	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
369	620	608	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
600	955	897	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
409	691	698	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
448	768	763	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
407	682	652	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
530	860	854	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
226	313	313	1828	05	09	Morning Chronicle	1828.05.09_TheMorningChronicle_0003	1828	01	28	Morning Chronicle	1828.01.28_TheMorningChronicle_0003
351	591	598	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
358	599	586	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
211	361	368	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1828	01	19	Newcastle Courant	1828.01.19_TheNewcastleCourantetc_0003
321	542	545	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
211	316	316	1828	05	11	Examiner	1828.05.11_TheExaminer_0014	1828	01	06	Examiner	1828.01.06_TheExaminer_0013
203	297	299	1828	05	11	Examiner	1828.05.11_TheExaminer_0014	1828	01	20	Examiner	1828.01.20_TheExaminer_0014
286	412	417	1828	05	11	Examiner	1828.05.11_TheExaminer_0016	1828	01	27	Examiner	1828.01.27_TheExaminer_0015
273	382	368	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
206	322	311	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
258	367	355	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
302	407	402	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
529	804	810	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
208	322	319	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
227	365	382	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0003
220	353	383	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0003
322	452	472	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
298	437	464	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
396	556	568	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
225	363	384	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
250	383	388	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004
253	409	401	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
360	584	562	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
232	395	386	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
247	364	364	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
314	474	475	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
261	395	392	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
297	472	477	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
321	491	473	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
353	637	617	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
372	607	590	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
359	584	567	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
365	633	626	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
255	418	416	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
209	344	340	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
204	336	341	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	01	26	Ipswich Journal	1828.01.26_TheIpswichJournal_0004
338	549	548	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
307	527	534	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
226	384	385	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
242	420	422	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0004
218	364	362	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0004
240	339	349	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0003
242	344	352	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0001
278	374	397	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0001
210	319	334	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
337	549	543	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
290	458	472	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
337	551	544	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
233	388	406	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
252	397	386	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	01	15	Morning Chronicle	1828.01.15_TheMorningChronicle_0004
224	351	347	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	01	22	Morning Chronicle	1828.01.22_TheMorningChronicle_0004
342	509	510	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
406	604	597	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
201	352	330	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0007
275	499	462	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
358	590	603	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
456	751	762	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
410	637	622	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
201	344	357	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
485	788	782	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
290	487	483	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1828	01	05	Ipswich Journal	1828.01.05_TheIpswichJournal_0004
253	436	426	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1828	01	19	Ipswich Journal	1828.01.19_TheIpswichJournal_0004
300	504	500	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
386	644	633	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
279	457	456	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
208	238	240	1828	05	25	Examiner	1828.05.25_TheExaminer_0014	1828	01	06	Examiner	1828.01.06_TheExaminer_0013
262	329	336	1828	05	25	Examiner	1828.05.25_TheExaminer_0014	1828	01	20	Examiner	1828.01.20_TheExaminer_0014
431	547	549	1828	05	25	Examiner	1828.05.25_TheExaminer_0016	1828	01	06	Examiner	1828.01.06_TheExaminer_0014
323	526	542	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
352	530	559	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
205	317	323	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	01	27	Examiner	1828.01.27_TheExaminer_0016
290	397	393	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0003	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003
213	298	313	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0003	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0001
311	431	445	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0003	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
314	487	464	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
359	548	557	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
275	425	443	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
365	550	545	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
233	364	395	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
298	371	371	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0003	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002
280	333	325	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0003	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
294	370	371	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1828	01	23	Derby Mercury	1828.01.23_TheDerbyMercury_0002
629	808	786	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
204	317	328	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1828	01	30	Derby Mercury	1828.01.30_TheDerbyMercury_0004
507	664	614	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0003	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0003
315	497	508	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0003	1828	01	18	Liverpool Mercury	1828.01.18_LiverpoolMercuryetc_0003
311	483	487	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004	1828	01	04	Liverpool Mercury	1828.01.04_LiverpoolMercuryetc_0004
301	440	449	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
227	375	349	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
296	441	440	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0003
268	395	404	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0003	1828	01	29	Belfast News-Letter	1828.01.29_TheBelfastNews-Letter_0001
404	707	680	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
512	850	832	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
419	677	658	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
580	954	944	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
213	260	265	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	01	15	Hull Packet	1828.01.15_TheHullPacketandHumberMercury_0002
317	511	508	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
332	555	538	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	01	12	Newcastle Courant	1828.01.12_TheNewcastleCourantetc_0003
359	587	580	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	01	26	Newcastle Courant	1828.01.26_TheNewcastleCourantetc_0003
226	280	276	1828	06	01	Examiner	1828.06.01_TheExaminer_0015	1828	01	06	Examiner	1828.01.06_TheExaminer_0013
220	342	345	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0004
200	345	341	1828	06	03	Belfast News-Letter	1828.06.03_TheBelfastNews-Letter_0004	1828	01	15	Belfast News-Letter	1828.01.15_TheBelfastNews-Letter_0004
367	524	528	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
299	462	468	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
363	554	552	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
233	375	383	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
278	446	463	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
210	292	298	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0002	1828	01	22	Hull Packet	1828.01.22_TheHullPacketandHumberMercury_0001
208	340	331	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0004	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004
200	326	317	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0004	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0004
205	330	309	1828	06	06	Liverpool Mercury	1828.06.06_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
252	417	406	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
262	414	409	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
226	356	354	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
265	451	438	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
286	435	391	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001	1828	01	21	Caledonian Mercury	1828.01.21_CaledonianMercury_0001
351	539	535	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	01	08	Belfast News-Letter	1828.01.08_TheBelfastNews-Letter_0001
454	665	693	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	01	22	Belfast News-Letter	1828.01.22_TheBelfastNews-Letter_0001
296	454	465	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	01	07	Bristol Mercury	1828.01.07_TheBristolMercury_0004
283	472	491	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	01	14	Bristol Mercury	1828.01.14_TheBristolMercury_0004
337	533	527	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	01	21	Bristol Mercury	1828.01.21_TheBristolMercury_0004
213	355	365	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004	1828	01	28	Bristol Mercury	1828.01.28_TheBristolMercury_0004
211	355	366	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004	1828	01	16	Derby Mercury	1828.01.16_TheDerbyMercury_0004
235	375	374	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
266	428	421	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	01	10	North Wales Chronicle	1828.01.10_NorthWalesChronicle_0003
214	375	364	1828	06	12	North Wales Chronicle	1828.06.12_NorthWalesChronicle_0003	1828	01	24	North Wales Chronicle	1828.01.24_NorthWalesChronicle_0003
228	347	350	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1828	01	11	Liverpool Mercury	1828.01.11_LiverpoolMercuryetc_0007
279	454	429	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007	1828	01	25	Liverpool Mercury	1828.01.25_LiverpoolMercuryetc_0007
222	367	372	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	01	03	North Wales Chronicle	1828.01.03_NorthWalesChronicle_0003
331	561	566	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	01	04	Belfast News-Letter	1828.01.04_TheBelfastNews-Letter_0004
423	722	719	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	01	11	Belfast News-Letter	1828.01.11_TheBelfastNews-Letter_0004
411	668	650	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	01	18	Belfast News-Letter	1828.01.18_TheBelfastNews-Letter_0004
499	795	795	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004	1828	01	25	Belfast News-Letter	1828.01.25_TheBelfastNews-Letter_0004
206	297	291	1828	06	14	Leeds Mercury	1828.06.14_TheLeedsMercury_0002	1828	01	29	Hull Packet	1828.01.29_TheHullPacketandHumberMercury_0001
296	511	519	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003	1828	01	05	Newcastle Courant	1828.01.05_TheNewcastleCourantetc_0003
