PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
425	690	687	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
260	385	378	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0002	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
365	581	587	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0002
876	1271	1256	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
228	372	380	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002
493	742	745	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
680	890	892	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
377	638	631	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
226	368	374	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0004
359	570	566	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
263	346	349	1830	08	29	Examiner	1830.08.29_TheExaminer_0016	1830	04	04	Examiner	1830.04.04_TheExaminer_0016
466	615	620	1830	08	29	Examiner	1830.08.29_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
358	507	511	1830	08	29	Examiner	1830.08.29_TheExaminer_0016	1830	04	25	Examiner	1830.04.25_TheExaminer_0016
249	431	428	1830	08	30	Caledonian Mercury	1830.08.30_CaledonianMercury_0001	1830	04	17	Caledonian Mercury	1830.04.17_CaledonianMercury_0003
285	403	407	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0003	1830	04	06	Belfast News-Letter	1830.04.06_TheBelfastNews-Letter_0001
317	447	437	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
294	451	450	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
278	427	434	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
278	432	442	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
304	431	432	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
218	317	315	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
269	391	388	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
265	354	378	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
421	668	653	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
253	397	407	1830	09	01	Aberdeen Journal	1830.09.01_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
260	340	330	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
233	361	367	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
235	319	325	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
253	341	347	1830	09	01	Derby Mercury	1830.09.01_TheDerbyMercury_0002	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
212	348	339	1830	09	02	North Wales Chronicle	1830.09.02_NorthWalesChronicle_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
232	384	386	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
305	492	483	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
256	401	397	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
270	452	437	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
227	365	349	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0003	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
272	445	442	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004
353	502	512	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004
493	712	718	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004
238	358	363	1830	09	03	Liverpool Mercury	1830.09.03_LiverpoolMercuryetc_0004	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004
238	387	409	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
435	716	716	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
423	663	676	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
392	639	647	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
377	621	615	1830	09	03	Belfast News-Letter	1830.09.03_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
626	872	874	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
227	380	383	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002
870	1134	1143	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
267	415	426	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0002
434	700	686	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
417	678	676	1830	09	04	Newcastle Courant	1830.09.04_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
466	650	639	1830	09	05	Examiner	1830.09.05_TheExaminer_0015	1830	04	04	Examiner	1830.04.04_TheExaminer_0016
274	383	381	1830	09	05	Examiner	1830.09.05_TheExaminer_0015	1830	04	11	Examiner	1830.04.11_TheExaminer_0015
247	336	329	1830	09	05	Examiner	1830.09.05_TheExaminer_0015	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
432	570	568	1830	09	05	Examiner	1830.09.05_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
356	470	465	1830	09	05	Examiner	1830.09.05_TheExaminer_0016	1830	04	25	Examiner	1830.04.25_TheExaminer_0016
227	342	328	1830	09	07	Belfast News-Letter	1830.09.07_TheBelfastNews-Letter_0004	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0004
565	706	706	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
483	657	658	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
469	629	645	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
333	457	474	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
310	430	411	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
245	347	327	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
243	319	325	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
424	662	626	1830	09	07	Bristol Mercury	1830.09.07_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
222	359	364	1830	09	08	Aberdeen Journal	1830.09.08_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
239	333	333	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
201	251	255	1830	09	08	Derby Mercury	1830.09.08_TheDerbyMercury_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
223	358	353	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0003	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0003
217	327	329	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004
281	432	440	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004
269	402	405	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004
215	304	317	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004
226	402	397	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
606	1016	1013	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
592	952	915	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
584	965	966	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
273	435	427	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
245	404	410	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
460	771	772	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
522	851	870	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
412	660	666	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
413	689	699	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
226	329	330	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
717	1018	1007	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
353	548	549	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
432	544	543	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
543	816	812	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
484	771	765	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
332	412	405	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
310	415	403	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
307	423	430	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
294	385	395	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
205	286	285	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
227	320	334	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
255	403	402	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
229	385	387	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
278	446	435	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
249	389	383	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
305	485	496	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004
294	463	459	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004
283	449	447	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
305	481	486	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
398	548	541	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
245	362	364	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
351	490	483	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
213	297	298	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
412	618	622	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
364	541	545	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
224	324	319	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
366	599	614	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
387	640	637	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
286	474	476	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
316	500	497	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
356	575	554	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
298	470	473	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
240	386	383	1830	09	19	Examiner	1830.09.19_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
963	1114	1108	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
457	606	605	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
476	614	626	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
724	884	919	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
320	463	462	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
244	352	336	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
263	351	366	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
402	600	586	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
320	489	491	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
278	442	436	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
201	331	313	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
452	611	607	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
419	533	534	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
293	438	431	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0002	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
329	466	429	1830	09	23	North Wales Chronicle	1830.09.23_NorthWalesChronicle_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
232	338	331	1830	09	23	North Wales Chronicle	1830.09.23_NorthWalesChronicle_0001	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
234	369	370	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
232	381	385	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
203	354	381	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0005	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
236	406	392	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
227	382	373	1830	09	24	Liverpool Mercury	1830.09.24_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
218	322	321	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0003	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0003
243	405	413	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
411	679	699	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
383	618	636	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
301	462	473	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
303	518	512	1830	09	24	Belfast News-Letter	1830.09.24_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
320	439	440	1830	09	25	Freeman’s Journal	1830.09.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	08	Freeman’s Journal	1830.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	374	366	1830	09	25	Newcastle Courant	1830.09.25_TheNewcastleCourantetc_0004	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0004
305	402	405	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	04	04	Examiner	1830.04.04_TheExaminer_0016
221	297	298	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0015
459	582	584	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	04	11	Examiner	1830.04.11_TheExaminer_0016
368	493	486	1830	09	26	Examiner	1830.09.26_TheExaminer_0016	1830	04	25	Examiner	1830.04.25_TheExaminer_0016
333	433	437	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
298	442	447	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
286	391	404	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
288	417	437	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
244	315	315	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
215	292	283	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
242	317	327	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
351	515	500	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
418	649	679	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
476	724	727	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
378	584	584	1830	09	28	Bristol Mercury	1830.09.28_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
322	430	426	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
301	403	408	1830	09	28	Hull Packet	1830.09.28_TheHullPacketandHumberMercury_0001	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
247	390	385	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004
229	392	373	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004
242	417	402	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
294	482	471	1830	09	29	Aberdeen Journal	1830.09.29_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
200	290	296	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0001	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
249	384	382	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0003	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
228	336	336	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0003	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
213	360	376	1830	09	29	Derby Mercury	1830.09.29_TheDerbyMercury_0004	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004
358	495	484	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
249	327	338	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0001	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
203	333	298	1830	09	30	North Wales Chronicle	1830.09.30_NorthWalesChronicle_0003	1830	04	15	North Wales Chronicle	1830.04.15_NorthWalesChronicle_0003
