PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
611	842	869	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
610	940	949	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
219	334	354	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
812	1318	1287	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
385	601	588	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
800	1242	1220	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
201	339	329	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0007	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
489	762	770	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
471	706	689	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
459	717	712	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
453	699	722	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
217	296	290	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
203	310	319	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0005
212	320	307	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001
220	306	319	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0001
226	293	295	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0001
313	429	420	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001
257	311	309	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001
252	447	439	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
254	431	420	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
569	879	913	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
379	619	613	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001
306	537	545	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001
232	422	403	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
205	295	286	1832	10	21	Examiner	1832.10.21_TheExaminer_0013	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
364	451	452	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	05	13	Examiner	1832.05.13_TheExaminer_0015
237	315	311	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	05	27	Examiner	1832.05.27_TheExaminer_0015
322	442	432	1832	10	21	Examiner	1832.10.21_TheExaminer_0016	1832	05	06	Examiner	1832.05.06_TheExaminer_0016
416	536	536	1832	10	21	Examiner	1832.10.21_TheExaminer_0016	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
201	313	309	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0001	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001
236	363	358	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0004	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0004
227	386	380	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
206	332	325	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
211	298	290	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	05	05	Caledonian Mercury	1832.05.05_CaledonianMercury_0001
216	258	268	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0001
370	477	479	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001
251	334	336	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	05	24	Caledonian Mercury	1832.05.24_CaledonianMercury_0001
249	332	318	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001
246	374	360	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
204	324	322	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0004
266	419	424	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
245	369	372	1832	10	23	Morning Chronicle	1832.10.23_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0004
226	318	317	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0001	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0001
224	374	360	1832	10	24	Derby Mercury	1832.10.24_TheDerbyMercury_0001	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
217	311	317	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
233	329	336	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004
337	481	494	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
235	322	328	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0005	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0001
219	347	361	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
818	1249	1263	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
223	398	403	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
237	382	416	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
847	1324	1311	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
358	538	537	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
902	1389	1395	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
227	371	380	1832	10	26	Liverpool Mercury	1832.10.26_LiverpoolMercuryetc_0007	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
561	846	848	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
507	791	784	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
410	660	662	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
505	795	796	1832	10	26	Belfast News-Letter	1832.10.26_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
204	367	337	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
390	593	590	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
215	381	354	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
233	430	382	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
224	421	383	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
472	714	688	1832	10	27	Preston Chronicle	1832.10.27_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
546	818	857	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
380	593	594	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001
331	548	571	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0001	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001
309	533	517	1832	10	27	Bristol Mercury	1832.10.27_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
208	384	352	1832	10	27	Leeds Mercury	1832.10.27_TheLeedsMercury_0006	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
205	295	287	1832	10	28	Examiner	1832.10.28_TheExaminer_0012	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
217	343	352	1832	10	29	Caledonian Mercury	1832.10.29_CaledonianMercury_0001	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001
539	842	840	1832	10	29	Caledonian Mercury	1832.10.29_CaledonianMercury_0001	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001
203	286	297	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0002	1832	05	03	Morning Chronicle	1832.05.03_TheMorningChronicle_0003
200	289	294	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0002	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0002
323	491	475	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
295	466	447	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
223	353	341	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0004
291	447	424	1832	10	30	Belfast News-Letter	1832.10.30_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
293	444	454	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0004
393	602	589	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
285	414	409	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0004
310	505	487	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
359	556	557	1832	10	30	Hull Packet	1832.10.30_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
215	353	339	1832	10	30	Morning Chronicle	1832.10.30_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0004
231	335	320	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
241	359	367	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0004	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004
297	453	451	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
217	363	365	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
801	1245	1260	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
258	431	458	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
926	1396	1366	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
201	340	331	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
409	642	634	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
901	1399	1372	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
224	387	373	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
271	468	475	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
439	715	707	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
204	358	396	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
459	746	730	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
375	616	619	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
492	798	803	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
381	639	633	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
212	359	374	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	05	05	Leeds Mercury	1832.05.05_TheLeedsMercury_0004
243	421	415	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	05	19	Preston Chronicle	1832.05.19_PrestonChronicle_0003
241	410	391	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
499	779	764	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
218	396	382	1832	11	03	Leeds Mercury	1832.11.03_TheLeedsMercury_0006	1832	05	05	Leeds Mercury	1832.05.05_TheLeedsMercury_0004
252	368	364	1832	11	04	Examiner	1832.11.04_TheExaminer_0013	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
560	712	700	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	05	06	Examiner	1832.05.06_TheExaminer_0016
347	439	441	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	05	13	Examiner	1832.05.13_TheExaminer_0015
396	494	497	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
229	313	305	1832	11	04	Examiner	1832.11.04_TheExaminer_0016	1832	05	27	Examiner	1832.05.27_TheExaminer_0015
202	301	292	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003
206	253	271	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0001
207	254	253	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001
338	530	508	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
255	417	395	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
309	481	465	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
265	401	415	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0002	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
265	417	424	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0003
232	367	359	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0003
257	421	408	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0003
437	646	626	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
234	361	345	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
273	408	410	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
806	1217	1227	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
217	365	369	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
852	1279	1261	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
336	532	520	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
756	1125	1117	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
238	406	405	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
430	706	696	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
490	773	757	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
449	734	742	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
442	713	713	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
210	349	331	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
419	655	646	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
206	351	358	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	05	19	Preston Chronicle	1832.05.19_PrestonChronicle_0003
221	376	349	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
507	772	741	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
215	355	343	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
225	412	394	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
278	343	348	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0002	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
301	479	473	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
267	416	413	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
292	441	445	1832	11	13	Morning Chronicle	1832.11.13_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0004
231	373	376	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0002	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
263	403	410	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0002	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0003
238	336	328	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0002	1832	05	23	Derby Mercury	1832.05.23_TheDerbyMercury_0002
461	685	684	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0002	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
223	327	334	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0002	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0003
203	287	296	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0003	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0003
315	472	469	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0003	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002
743	1167	1178	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
236	374	384	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
233	384	397	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
791	1175	1197	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
299	493	480	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
802	1235	1221	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
236	397	397	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
302	433	426	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
342	511	515	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004
411	600	598	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
433	682	680	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
426	681	664	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
408	649	665	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
484	784	780	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
261	421	412	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
260	406	387	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
